Date,High,Low,Open,Close,Volume,Adj Close
2008-05-15,189.8000030517578,185.32000732421875,189.77999877929688,188.6199951171875,8015600.0,164.03900146484375
2008-05-16,189.61000061035156,186.0,189.5500030517578,187.13999938964844,6144400.0,162.7519073486328
2008-05-19,189.32000732421875,183.47000122070312,185.6699981689453,184.39999389648438,7009200.0,160.3689422607422
2008-05-20,184.89999389648438,181.25,183.3300018310547,182.42999267578125,6889900.0,158.65570068359375
2008-05-21,183.66000366210938,178.00999450683594,182.5500030517578,178.60000610351562,9068500.0,155.32484436035156
2008-05-22,179.9199981689453,175.0,176.1999969482422,177.1999969482422,8684100.0,154.10726928710938
2008-05-23,176.5,171.22999572753906,176.00999450683594,172.63999938964844,8145500.0,150.1415557861328
2008-05-27,174.6999969482422,170.8000030517578,171.75999450683594,173.9199981689453,8420000.0,151.25477600097656
2008-05-28,175.92999267578125,172.2100067138672,174.75999450683594,174.8300018310547,7238500.0,152.04615783691406
2008-05-29,179.5,174.0,174.49000549316406,176.24000549316406,7755200.0,153.27243041992188
2008-05-30,178.86000061035156,175.85000610351562,177.8000030517578,176.41000366210938,5697400.0,153.42025756835938
2008-06-02,177.6999969482422,170.80999755859375,177.0,172.33999633789062,9847400.0,149.88063049316406
2008-06-03,173.66000366210938,167.60000610351562,173.35000610351562,170.5800018310547,13187400.0,148.3499755859375
2008-06-04,175.55999755859375,169.5500030517578,170.0,172.10000610351562,10777500.0,149.6719207763672
2008-06-05,177.44000244140625,173.19000244140625,173.2100067138672,176.60000610351562,9721900.0,153.58547973632812
2008-06-06,175.07000732421875,169.44000244140625,175.07000732421875,169.44000244140625,10559000.0,147.3585205078125
2008-06-09,172.67999267578125,163.35000610351562,170.85000610351562,165.75999450683594,12998400.0,144.1581268310547
2008-06-10,169.42999267578125,163.2100067138672,163.75,167.2100067138672,11014600.0,145.41917419433594
2008-06-11,167.25,161.2100067138672,167.0,162.39999389648438,16468500.0,141.23602294921875
2008-06-12,169.69000244140625,163.24000549316406,163.24000549316406,166.75,11767100.0,145.0191192626953
2008-06-13,178.55999755859375,169.39999389648438,169.47000122070312,178.2899932861328,14343000.0,155.0552520751953
2008-06-16,184.75,176.61000061035156,177.74000549316406,182.08999633789062,16376300.0,158.36001586914062
2008-06-17,185.88999938964844,179.13999938964844,185.0399932861328,179.44000244140625,24422900.0,156.05538940429688
2008-06-18,185.35000610351562,175.55999755859375,176.66000366210938,182.77000427246094,16222400.0,158.95140075683594
2008-06-19,186.97999572753906,181.11000061035156,183.69000244140625,186.92999267578125,10588800.0,162.56927490234375
2008-06-20,186.6999969482422,182.85000610351562,185.02000427246094,183.77000427246094,11331400.0,159.8209991455078
2008-06-23,184.60000610351562,177.00999450683594,184.60000610351562,178.58999633789062,9840000.0,155.31614685058594
2008-06-24,184.60000610351562,177.33999633789062,177.6199951171875,181.97999572753906,12663400.0,158.2643585205078
2008-06-25,187.00999450683594,183.08999633789062,183.11000061035156,183.64999389648438,10838800.0,159.71669006347656
2008-06-26,180.5,175.1999969482422,179.00999450683594,176.25999450683594,13603700.0,153.28976440429688
2008-06-27,178.27999877929688,172.2899932861328,177.00999450683594,174.55999755859375,12670600.0,151.81130981445312
2008-06-30,178.25999450683594,173.2899932861328,175.55999755859375,174.89999389648438,9373300.0,152.1070098876953
2008-07-01,177.05999755859375,170.22999572753906,173.1300048828125,175.3300018310547,13940400.0,152.48094177246094
2008-07-02,182.63999938964844,175.19000244140625,176.77000427246094,178.7899932861328,16256600.0,155.49002075195312
2008-07-03,182.36000061035156,178.25999450683594,180.3000030517578,178.88999938964844,6185400.0,155.57701110839844
2008-07-07,181.91000366210938,167.38999938964844,180.69000244140625,169.82000732421875,17013300.0,147.6890106201172
2008-07-08,176.0,166.74000549316406,171.3699951171875,174.89999389648438,16790500.0,152.1070098876953
2008-07-09,177.47000122070312,167.5,175.85000610351562,169.02000427246094,12909300.0,146.9932861328125
2008-07-10,173.3000030517578,166.25,167.50999450683594,170.16000366210938,14106200.0,147.98471069335938
2008-07-11,167.8800048828125,158.5,166.35000610351562,162.47999572753906,24827400.0,141.30557250976562
2008-07-14,168.0,158.57000732421875,167.9199981689453,158.6699981689453,15944800.0,137.99208068847656
2008-07-15,163.61000061035156,152.25,157.0399932861328,157.8000030517578,25593100.0,137.2355194091797
2008-07-16,173.27000427246094,159.14999389648438,161.2100067138672,172.86000061035156,19366400.0,150.33287048339844
2008-07-17,184.4499969482422,174.85000610351562,175.6199951171875,181.24000549316406,24819100.0,157.62078857421875
2008-07-18,183.5,178.05999755859375,183.0800018310547,182.83999633789062,11722200.0,159.01222229003906
2008-07-21,184.64999389648438,179.0500030517578,184.16000366210938,180.77999877929688,8841300.0,157.22073364257812
2008-07-22,188.0399932861328,177.3000030517578,178.4600067138672,188.0399932861328,11268100.0,163.5345916748047
2008-07-23,190.0399932861328,184.69000244140625,187.97999572753906,187.8699951171875,9871900.0,163.38677978515625
2008-07-24,188.49000549316406,179.77000427246094,188.49000549316406,180.25999450683594,8828100.0,156.7685089111328
2008-07-25,182.0,176.1699981689453,181.25999450683594,178.66000366210938,7233900.0,155.6792755126953
2008-07-28,182.27999877929688,172.22999572753906,178.94000244140625,172.89999389648438,9264500.0,150.66014099121094
2008-07-29,181.8800048828125,173.36000061035156,174.6300048828125,181.6300048828125,11149700.0,158.26731872558594
2008-07-30,186.8300018310547,180.9600067138672,184.0,186.1699981689453,9864200.0,162.2232666015625
2008-07-31,186.07000732421875,182.39999389648438,183.05999755859375,184.0399932861328,6062900.0,160.36720275878906
2008-08-01,186.0,178.66000366210938,185.0,182.0,7495400.0,158.58969116210938
2008-08-04,180.58999633789062,176.1999969482422,179.66000366210938,177.86000061035156,7551900.0,154.98216247558594
2008-08-05,180.8300018310547,175.5,178.88999938964844,180.77000427246094,8772200.0,157.5178680419922
2008-08-06,180.89999389648438,177.5,179.0,179.5500030517578,5832700.0,156.45481872558594
2008-08-07,178.5,171.14999389648438,177.22000122070312,172.3300018310547,9103100.0,150.1635284423828
2008-08-08,178.4499969482422,172.02000427246094,172.75999450683594,175.9499969482422,6634600.0,153.31788635253906
2008-08-11,183.1999969482422,175.07000732421875,176.3800048828125,178.0,8798500.0,155.10423278808594
2008-08-12,173.47999572753906,166.55999755859375,173.3000030517578,167.3000030517578,14023800.0,145.78054809570312
2008-08-13,169.39999389648438,162.39999389648438,167.0,164.89999389648438,12391300.0,143.689208984375
2008-08-14,168.89999389648438,164.11000061035156,164.61000061035156,166.58999633789062,8660000.0,145.161865234375
2008-08-15,167.69000244140625,162.33999633789062,167.39999389648438,163.17999267578125,8386200.0,142.1904296875
2008-08-18,162.67999267578125,159.6999969482422,162.25999450683594,160.0399932861328,7421100.0,139.45431518554688
2008-08-19,161.75,156.89999389648438,158.49000549316406,158.0,8966300.0,137.6767578125
2008-08-20,160.44000244140625,155.3000030517578,158.1300048828125,158.25,9443400.0,137.8946075439453
2008-08-21,158.0,152.58999633789062,155.7899932861328,156.4199981689453,14534400.0,136.30001831054688
2008-08-22,160.80999755859375,156.8000030517578,159.99000549316406,159.80999755859375,8321000.0,139.25389099121094
2008-08-25,158.66000366210938,155.11000061035156,158.58999633789062,155.7100067138672,6122500.0,135.68130493164062
2008-08-26,157.86000061035156,153.3800048828125,155.50999450683594,155.91000366210938,5995500.0,135.85556030273438
2008-08-27,155.8800048828125,153.41000366210938,154.7100067138672,155.47999572753906,6660200.0,135.48089599609375
2008-08-28,161.8300018310547,156.6699981689453,157.24000549316406,161.8300018310547,8565800.0,141.01409912109375
2008-08-29,165.0,160.27000427246094,160.55999755859375,163.97000122070312,7586300.0,142.8788604736328
2008-09-02,168.91000366210938,162.6999969482422,167.5,165.32000732421875,8212100.0,144.05517578125
2008-09-03,167.9199981689453,162.02999877929688,163.97000122070312,167.61000061035156,6673500.0,146.05059814453125
2008-09-04,167.5,160.0,166.14999389648438,160.89999389648438,7788700.0,140.20372009277344
2008-09-05,163.7100067138672,157.72000122070312,157.77000427246094,163.24000549316406,7539000.0,142.24273681640625
2008-09-08,172.4499969482422,162.50999450683594,171.0,169.72999572753906,14981500.0,147.89793395996094
2008-09-09,168.3800048828125,160.5,167.3000030517578,161.6699981689453,12437500.0,140.8746337890625
2008-09-10,161.0,155.72999572753906,159.89999389648438,157.58999633789062,12939000.0,137.31942749023438
2008-09-11,159.4199981689453,149.8699951171875,151.36000061035156,157.02999877929688,20752800.0,136.83151245117188
2008-09-12,161.77000427246094,152.35000610351562,154.3800048828125,154.2100067138672,15622500.0,134.3742218017578
2008-09-15,151.39999389648438,130.42999267578125,142.27999877929688,135.5,42202300.0,118.07088470458984
2008-09-16,135.2899932861328,116.12999725341797,118.0,133.00999450683594,48296400.0,115.9011459350586
2008-09-17,126.5999984741211,97.77999877929688,120.80000305175781,114.5,112060400.0,99.77206420898438
2008-09-18,120.0,86.30999755859375,106.0,108.0,114590700.0,94.10813903808594
2008-09-19,144.97999572753906,116.0,142.50999450683594,129.8000030517578,43208300.0,113.10404205322266
2008-09-22,135.63999938964844,120.43000030517578,132.77999877929688,120.77999877929688,21938700.0,105.24427795410156
2008-09-23,125.94999694824219,113.01000213623047,118.88999938964844,125.05000305175781,20037600.0,108.96503448486328
2008-09-24,133.6999969482422,126.0199966430664,128.44000244140625,133.0,46611300.0,115.89242553710938
2008-09-25,137.99000549316406,128.75999450683594,134.25,135.5,19172100.0,118.07088470458984
2008-09-26,137.99000549316406,129.50999450683594,132.49000549316406,137.99000549316406,15806400.0,120.24060821533203
2008-09-29,134.6199951171875,105.0,134.49000549316406,120.69999694824219,24147600.0,105.17455291748047
2008-09-30,130.0,124.5,126.88999938964844,128.0,13129900.0,111.53557586669922
2008-10-01,135.35000610351562,124.98999786376953,127.31999969482422,134.5,13837100.0,117.19949340820312
2008-10-02,133.2100067138672,128.0500030517578,132.1699981689453,131.5399932861328,10894700.0,114.6202392578125
2008-10-03,142.0,126.94000244140625,132.83999633789062,128.0,16080700.0,111.53557586669922
2008-10-06,127.16999816894531,115.0,122.0999984741211,124.0,21368000.0,108.05008697509766
2008-10-07,127.51000213623047,112.0199966430664,127.51000213623047,115.0,17184000.0,100.20777893066406
2008-10-08,121.0,107.55000305175781,110.0,113.0,18223800.0,98.46500396728516
2008-10-09,118.94000244140625,100.0,117.75,101.3499984741211,28150500.0,88.3134994506836
2008-10-10,99.4000015258789,74.0,86.11000061035156,88.80000305175781,71312700.0,77.37779998779297
2008-10-13,115.6500015258789,91.0,98.93000030517578,111.0,45400500.0,96.7222671508789
2008-10-14,128.0,117.31999969482422,125.97000122070312,122.9000015258789,41605300.0,107.09159851074219
2008-10-15,120.70999908447266,110.79000091552734,114.44999694824219,113.1500015258789,22250100.0,98.59571075439453
2008-10-16,118.48999786376953,104.0,115.0,112.4000015258789,27901700.0,97.94218444824219
2008-10-17,118.58999633789062,107.0,110.23999786376953,114.30000305175781,18413500.0,99.59780883789062
2008-10-20,123.80000305175781,115.6500015258789,117.55000305175781,121.5,16908300.0,105.8716812133789
2008-10-21,123.62000274658203,118.83000183105469,120.83999633789062,121.3499984741211,13588000.0,105.74097442626953
2008-10-22,120.19000244140625,111.0,117.19000244140625,115.05999755859375,15459100.0,100.2600326538086
2008-10-23,116.0,101.70999908447266,113.9800033569336,108.58000183105469,25529600.0,94.90220642089844
2008-10-24,105.0,96.0,96.0,100.4000015258789,24494800.0,87.75267791748047
2008-10-27,102.0,91.47000122070312,96.80000305175781,92.87999725341797,20595000.0,81.17991638183594
2008-10-28,97.25,82.22000122070312,96.98999786376953,93.56999969482422,50066600.0,81.78302764892578
2008-10-29,102.70999908447266,88.66000366210938,93.3499984741211,97.66000366210938,27769900.0,85.35780334472656
2008-10-30,101.25,88.01000213623047,101.16000366210938,91.11000061035156,29700400.0,79.63292694091797
2008-10-31,95.0,87.19999694824219,88.9800033569336,92.5,24881200.0,80.84782409667969
2008-11-03,95.25,87.30999755859375,92.0,89.08999633789062,19796200.0,77.86735534667969
2008-11-04,95.0,87.18000030517578,90.69000244140625,95.0,22105700.0,83.03289031982422
2008-11-05,94.70999908447266,86.5,92.77999877929688,87.43000030517578,15693100.0,76.41647338867188
2008-11-06,88.80000305175781,79.41000366210938,85.91000366210938,80.72000122070312,25933100.0,70.55174255371094
2008-11-07,81.8499984741211,75.0,81.44999694824219,77.77999877929688,31450400.0,67.98210144042969
2008-11-10,79.22000122070312,68.51000213623047,78.7699966430664,71.20999908447266,47450700.0,62.2397346496582
2008-11-11,75.41999816894531,66.68000030517578,69.36000061035156,74.68000030517578,47573900.0,65.27259063720703
2008-11-12,73.63999938964844,64.54000091552734,71.98999786376953,66.79000091552734,34436600.0,58.376522064208984
2008-11-13,70.4000015258789,61.02000045776367,67.79000091552734,69.98999786376953,39994000.0,61.173404693603516
2008-11-14,70.0,65.12000274658203,67.8499984741211,66.7300033569336,22186300.0,58.324039459228516
2008-11-17,66.33000183105469,61.75,64.79000091552734,62.4900016784668,20299400.0,54.6181755065918
2008-11-18,65.5,60.560001373291016,62.72999954223633,62.029998779296875,25737100.0,54.216102600097656
2008-11-19,63.45000076293945,54.540000915527344,61.33000183105469,55.18000030517578,30481500.0,48.2289924621582
2008-11-20,57.540000915527344,49.0,54.0,52.0,55618000.0,45.449588775634766
2008-11-21,54.540000915527344,47.40999984741211,54.540000915527344,53.310001373291016,39591500.0,46.59455108642578
2008-11-24,70.0999984741211,55.27000045776367,56.130001068115234,67.41999816894531,44615400.0,58.927127838134766
2008-11-25,74.5,66.5199966430664,71.41000366210938,71.77999877929688,38662400.0,62.73789978027344
2008-11-26,78.44999694824219,69.4000015258789,69.62999725341797,76.5,25006900.0,66.86333465576172
2008-11-28,81.19000244140625,74.23999786376953,75.94000244140625,78.98999786376953,11525000.0,69.03966522216797
2008-12-01,75.80000305175781,64.19000244140625,75.80000305175781,65.76000213623047,28592700.0,57.47623825073242
2008-12-02,67.0,60.220001220703125,63.650001525878906,65.0,35316700.0,56.811973571777344
2008-12-03,69.87000274658203,62.119998931884766,63.06999969482422,68.94999694824219,29036300.0,60.26438903808594
2008-12-04,70.6500015258789,66.04000091552734,68.19000244140625,67.52999877929688,23838500.0,59.02330017089844
2008-12-05,71.19999694824219,65.0199966430664,66.75,70.72000122070312,23811700.0,61.81144714355469
2008-12-08,78.52999877929688,73.5199966430664,73.87000274658203,77.1500015258789,22756000.0,67.43144989013672
2008-12-09,77.87000274658203,71.55999755859375,75.41999816894531,72.7699966430664,17049900.0,63.60319137573242
2008-12-10,73.9000015258789,69.3499984741211,73.80000305175781,71.52999877929688,14093300.0,62.5194206237793
2008-12-11,74.0,69.08999633789062,70.3499984741211,69.70999908447266,15387500.0,60.92865753173828
2008-12-12,70.55000305175781,65.5,65.69999694824219,67.73999786376953,15777100.0,59.20681381225586
2008-12-15,68.30999755859375,65.11000061035156,67.12000274658203,66.45999908447266,13821600.0,58.088069915771484
2008-12-16,78.0,68.54000091552734,69.56999969482422,76.0,44110400.0,66.42630767822266
2008-12-17,81.29000091552734,74.13999938964844,75.33000183105469,78.77999877929688,24790900.0,68.85609436035156
2008-12-18,81.19000244140625,78.25,79.66999816894531,80.05000305175781,19998100.0,69.96612548828125
2008-12-19,80.7300033569336,77.6500015258789,79.37000274658203,80.7300033569336,20379300.0,70.56046295166016
2008-12-22,80.12999725341797,74.88999938964844,80.0,77.0,13175500.0,67.30036163330078
2008-12-23,78.0,75.05000305175781,77.41000366210938,75.19999694824219,9468000.0,65.72709655761719
2008-12-24,76.73999786376953,75.26000213623047,75.54000091552734,76.44000244140625,3166000.0,66.81089782714844
2008-12-26,77.44000244140625,75.30999755859375,76.83000183105469,75.97000122070312,4657300.0,66.40009307861328
2008-12-29,77.11000061035156,75.02999877929688,76.43000030517578,76.55999755859375,6322300.0,66.91576385498047
2008-12-30,82.05999755859375,76.30999755859375,77.29000091552734,82.05999755859375,11031300.0,71.7229232788086
2008-12-31,86.1500015258789,81.12000274658203,82.23999786376953,84.38999938964844,14894100.0,73.75943756103516
2009-01-02,87.62000274658203,82.19000244140625,84.0199966430664,86.76000213623047,14088500.0,75.83088684082031
2009-01-05,90.94999694824219,85.45999908447266,85.80999755859375,88.77999877929688,15996700.0,77.5964126586914
2009-01-06,92.19999694824219,87.72000122070312,90.05000305175781,88.70999908447266,21551800.0,77.5352554321289
2009-01-07,87.8499984741211,83.6500015258789,86.91000366210938,84.5,12465500.0,73.8555908203125
2009-01-08,86.5199966430664,82.68000030517578,83.5199966430664,85.41000366210938,13448100.0,74.65096282958984
2009-01-09,86.87000274658203,80.41000366210938,85.91000366210938,83.91999816894531,12192900.0,73.34864044189453
2009-01-12,83.76000213623047,76.43000030517578,83.36000061035156,77.66999816894531,15776600.0,67.88597106933594
2009-01-13,78.87999725341797,73.70999908447266,74.16000366210938,77.91999816894531,25861100.0,68.10445404052734
2009-01-14,76.87999725341797,73.44999694824219,75.87999725341797,75.69000244140625,18336700.0,66.1553726196289
2009-01-15,76.19999694824219,69.0,75.02999877929688,73.83000183105469,25795400.0,64.5296630859375
2009-01-16,76.5,69.94999694824219,75.9800033569336,73.05000305175781,26049300.0,63.8479118347168
2009-01-20,70.26000213623047,59.130001068115234,69.5999984741211,59.20000076293945,33123100.0,51.74260330200195
2009-01-21,70.0999984741211,63.25,63.38999938964844,69.9000015258789,38168900.0,61.094730377197266
2009-01-22,73.69000244140625,65.52999877929688,67.27999877929688,71.02999877929688,24608200.0,62.08238983154297
2009-01-23,75.3499984741211,67.12000274658203,67.87000274658203,74.91000366210938,21924100.0,65.47361755371094
2009-01-26,78.75,72.7699966430664,76.05999755859375,74.19999694824219,18729300.0,64.85308074951172
2009-01-27,78.6500015258789,74.7699966430664,75.51000213623047,78.26000213623047,20655300.0,68.40161895751953
2009-01-28,89.0999984741211,83.37000274658203,84.27999877929688,87.69999694824219,34234400.0,76.65248107910156
2009-01-29,86.58999633789062,82.12000274658203,85.12999725341797,82.72000122070312,21624300.0,72.29981231689453
2009-01-30,84.77999877929688,79.3499984741211,83.58999633789062,80.7300033569336,20344900.0,70.56046295166016
2009-02-02,84.0,78.56999969482422,78.77999877929688,83.56999969482422,18485500.0,73.042724609375
2009-02-03,84.5,79.80000305175781,84.30000305175781,82.80999755859375,19442500.0,72.37847137451172
2009-02-04,89.91999816894531,83.44999694824219,83.69999694824219,87.97000122070312,29780400.0,76.8884506225586
2009-02-05,94.69999694824219,86.26000213623047,86.7699966430664,92.8499984741211,33847500.0,81.15371704101562
2009-02-06,96.58000183105469,91.55999755859375,94.2699966430664,96.56999969482422,26559800.0,84.40508270263672
2009-02-09,98.66000366210938,94.62999725341797,97.0199966430664,97.88999938964844,18736400.0,85.55884552001953
2009-02-10,97.88999938964844,89.69999694824219,96.79000091552734,90.4000015258789,29857200.0,79.01236724853516
2009-02-11,94.94000244140625,90.41999816894531,91.75,94.70999908447266,19554400.0,82.77942657470703
2009-02-12,96.19999694824219,91.47000122070312,92.6500015258789,95.58000183105469,22915400.0,83.53985595703125
2009-02-13,97.9800033569336,94.5,95.0,96.44999694824219,22975200.0,84.30024719238281
2009-02-17,92.4800033569336,84.79000091552734,92.26000213623047,85.70999908447266,31078100.0,74.91313934326172
2009-02-18,87.69000244140625,81.06999969482422,87.69000244140625,84.5,32610600.0,73.8555908203125
2009-02-19,88.87000274658203,85.52999877929688,86.41000366210938,86.01000213623047,24476100.0,75.17536926269531
2009-02-20,87.1500015258789,79.2699966430664,81.94999694824219,84.58999633789062,36146100.0,74.33757019042969
2009-02-23,87.7699966430664,79.79000091552734,86.51000213623047,80.06999969482422,22298600.0,70.36540985107422
2009-02-24,93.08999633789062,81.51000213623047,81.52999877929688,92.9800033569336,33115800.0,81.710693359375
2009-02-25,93.5,87.30000305175781,91.55000305175781,89.91999816894531,36249600.0,79.02155303955078
2009-02-26,94.0,90.0199966430664,92.30000305175781,92.1500015258789,27516400.0,80.98130798339844
2009-02-27,93.37999725341797,87.5,88.62999725341797,91.08000183105469,26041700.0,80.04098510742188
2009-03-02,90.20999908447266,85.55999755859375,87.86000061035156,86.2699966430664,24074100.0,75.81394958496094
2009-03-03,88.83999633789062,80.29000091552734,88.33000183105469,82.37000274658203,30943600.0,72.38665008544922
2009-03-04,88.0,81.5,84.9000015258789,85.47000122070312,28050800.0,75.11090850830078
2009-03-05,85.69999694824219,79.3499984741211,82.87999725341797,81.72000122070312,24826200.0,71.81542205810547
2009-03-06,84.4800033569336,73.25,82.33000183105469,75.6500015258789,33484400.0,66.48114013671875
2009-03-09,77.4000015258789,72.77999877929688,73.7699966430664,73.94999694824219,23648800.0,64.98717498779297
2009-03-10,85.44999694824219,77.0999984741211,77.68000030517578,85.27999877929688,35004400.0,74.9439468383789
2009-03-11,93.5,85.58000183105469,86.88999938964844,92.38999938964844,37989000.0,81.19220733642578
2009-03-12,97.5,90.18000030517578,92.02999877929688,97.25,30814100.0,85.46315002441406
2009-03-13,99.83999633789062,95.63999938964844,97.79000091552734,98.80000305175781,30959400.0,86.82530975341797
2009-03-16,101.41000366210938,93.19000244140625,100.33000183105469,93.9000015258789,28240800.0,82.51921081542969
2009-03-17,99.01000213623047,92.55000305175781,92.63999938964844,98.98999786376953,23327500.0,86.99227142333984
2009-03-18,106.79000091552734,96.69999694824219,97.58000183105469,105.25,34372900.0,92.49356079101562
2009-03-19,105.7699966430664,99.26000213623047,104.6500015258789,99.30000305175781,28577100.0,87.26470184326172
2009-03-20,100.5,95.0999984741211,99.51000213623047,97.31999969482422,29137300.0,85.52468872070312
2009-03-23,111.93000030517578,101.30000305175781,102.5,111.93000030517578,33581800.0,98.36393737792969
2009-03-24,115.6500015258789,109.33999633789062,110.58999633789062,110.5999984741211,30914400.0,97.19512939453125
2009-03-25,113.91000366210938,106.12999725341797,111.12999725341797,112.94999694824219,32805900.0,99.26031494140625
2009-03-26,113.19000244140625,109.44999694824219,112.0,111.98999786376953,28844800.0,98.41666412353516
2009-03-27,111.5,107.81999969482422,109.61000061035156,108.08000183105469,21569500.0,94.98055267333984
2009-03-30,105.05000305175781,100.45999908447266,104.11000061035156,100.45999908447266,21354900.0,88.28412628173828
2009-03-31,108.5,102.4800033569336,102.80999755859375,106.0199966430664,25927400.0,93.17022705078125
2009-04-01,111.33999633789062,103.94000244140625,104.0999984741211,110.29000091552734,24883000.0,96.92268371582031
2009-04-02,115.9000015258789,112.5,115.20999908447266,114.22000122070312,30053600.0,100.37638092041016
2009-04-03,119.76000213623047,112.55000305175781,112.80000305175781,119.4000015258789,23687100.0,104.9285888671875
2009-04-06,117.94999694824219,114.05000305175781,116.0,116.6500015258789,21098100.0,102.51185607910156
2009-04-07,119.76000213623047,113.56999969482422,114.0,116.08000183105469,22183000.0,102.01094818115234
2009-04-08,117.55000305175781,112.5,117.37000274658203,114.75,20406200.0,100.8421401977539
2009-04-09,124.9800033569336,117.44999694824219,119.79000091552734,124.33000183105469,25610700.0,109.26103210449219
2009-04-13,131.27000427246094,122.5,122.80999755859375,130.14999389648438,36460800.0,114.37561798095703
2009-04-14,124.23999786376953,115.0999984741211,123.76000213623047,115.11000061035156,79935800.0,101.15850830078125
2009-04-15,122.0999984741211,113.56999969482422,116.72000122070312,121.19000244140625,41345800.0,106.50159454345703
2009-04-16,123.66999816894531,119.58000183105469,123.08999633789062,121.19000244140625,23574500.0,106.50159454345703
2009-04-17,122.95999908447266,118.95999908447266,120.83999633789062,120.5999984741211,21841200.0,105.98310852050781
2009-04-20,118.9000015258789,115.0,116.97000122070312,115.01000213623047,21609500.0,101.07061767578125
2009-04-21,121.02999877929688,113.37999725341797,113.76000213623047,120.36000061035156,24772300.0,105.77220916748047
2009-04-22,124.80000305175781,117.83999633789062,118.61000061035156,120.48999786376953,28219000.0,105.88644409179688
2009-04-23,122.97000122070312,118.20999908447266,121.63999938964844,122.80999755859375,20133300.0,107.9252700805664
2009-04-24,123.69999694824219,120.25,123.25,121.30000305175781,22407200.0,106.5982666015625
2009-04-27,124.37000274658203,119.33999633789062,119.33999633789062,120.9000015258789,19129700.0,106.24675750732422
2009-04-28,122.25,119.80000305175781,120.16999816894531,120.66999816894531,14907300.0,106.04462432861328
2009-04-29,127.94000244140625,121.5999984741211,122.0199966430664,127.18000030517578,22999800.0,111.7656021118164
2009-04-30,129.64999389648438,125.18000030517578,128.52000427246094,128.5,24834600.0,112.92562866210938
2009-05-01,130.27000427246094,126.16000366210938,127.9000015258789,127.08000183105469,17536300.0,111.67771911621094
2009-05-04,134.42999267578125,126.16000366210938,127.51000213623047,134.16000366210938,23434000.0,117.89962005615234
2009-05-05,136.1999969482422,132.5500030517578,132.89999389648438,135.1999969482422,16811000.0,118.81359100341797
2009-05-06,140.36000061035156,136.0500030517578,136.8000030517578,139.22000122070312,20439300.0,122.3463363647461
2009-05-07,141.55999755859375,131.80999755859375,140.97999572753906,133.72999572753906,23188600.0,117.5217056274414
2009-05-08,139.58999633789062,133.14999389648438,134.88999938964844,139.58999633789062,19152000.0,122.67146301269531
2009-05-11,138.9600067138672,134.8300018310547,136.85000610351562,135.77999877929688,18391800.0,119.32327270507812
2009-05-12,138.39999389648438,132.2100067138672,137.02999877929688,135.41000366210938,21101400.0,118.99812316894531
2009-05-13,133.38999938964844,128.05999755859375,133.1999969482422,129.25999450683594,18621300.0,113.59349822998047
2009-05-14,134.44000244140625,128.94000244140625,129.1199951171875,133.60000610351562,17411400.0,117.40751647949219
2009-05-15,136.10000610351562,132.1999969482422,134.02000427246094,134.39999389648438,14754700.0,118.11051177978516
2009-05-18,143.14999389648438,136.77999877929688,137.1999969482422,143.14999389648438,18622700.0,125.79996490478516
2009-05-19,144.86000061035156,141.14999389648438,142.58999633789062,141.14999389648438,15324300.0,124.04241180419922
2009-05-20,142.6300048828125,136.02000427246094,142.30999755859375,136.44000244140625,21426800.0,119.90326690673828
2009-05-21,139.4499969482422,133.9199981689453,134.0500030517578,137.16000366210938,16135500.0,120.84600830078125
2009-05-22,138.99000549316406,136.0500030517578,137.77999877929688,136.35000610351562,9058400.0,120.13236236572266
2009-05-26,142.07000732421875,134.61000061035156,134.61000061035156,142.0500030517578,13768700.0,125.15440368652344
2009-05-27,145.49000549316406,140.00999450683594,142.22000122070312,140.00999450683594,16696900.0,123.35700988769531
2009-05-28,145.2899932861328,139.2899932861328,141.64999389648438,144.64999389648438,14803100.0,127.44515228271484
2009-05-29,145.89999389648438,141.27999877929688,145.80999755859375,144.57000732421875,14130000.0,127.37470245361328
2009-06-01,147.3699951171875,143.30999755859375,145.8000030517578,144.3300018310547,18403800.0,127.16319274902344
2009-06-02,144.97000122070312,142.00999450683594,143.25,143.1300048828125,11988200.0,126.10589599609375
2009-06-03,143.30999755859375,140.74000549316406,141.91000366210938,142.14999389648438,11809700.0,125.2424545288086
2009-06-04,149.75,144.39999389648438,144.64999389648438,149.47000122070312,17166900.0,131.69187927246094
2009-06-05,151.1699981689453,148.6999969482422,151.0500030517578,149.00999450683594,12817500.0,131.28652954101562
2009-06-08,149.44000244140625,146.19000244140625,147.5500030517578,148.35000610351562,10908900.0,130.70504760742188
2009-06-09,150.7899932861328,148.10000610351562,149.0,149.30999755859375,11566100.0,131.55087280273438
2009-06-10,149.99000549316406,144.52000427246094,149.92999267578125,146.67999267578125,14346700.0,129.23370361328125
2009-06-11,147.9499969482422,145.0,146.1199951171875,145.14999389648438,12086500.0,127.88563537597656
2009-06-12,146.42999267578125,144.14999389648438,144.3800048828125,145.63999938964844,8209900.0,128.31735229492188
2009-06-15,145.60000610351562,142.89999389648438,144.1699981689453,143.00999450683594,8742100.0,126.00019836425781
2009-06-16,145.85000610351562,143.25999450683594,143.94000244140625,144.16000366210938,10129700.0,127.0134048461914
2009-06-17,144.08999633789062,139.02999877929688,144.08999633789062,139.72999572753906,14054600.0,123.11035919189453
