Date,High,Low,Open,Close,Volume,Adj Close
2014-06-03,185.75999450683594,184.1199951171875,185.5500030517578,184.3699951171875,2517100.0,151.95669555664062
2014-06-04,185.4499969482422,184.1999969482422,184.7100067138672,184.50999450683594,2376800.0,152.0720672607422
2014-06-05,186.08999633789062,183.9199981689453,184.66000366210938,185.97999572753906,2852200.0,153.28366088867188
2014-06-06,187.64999389648438,185.89999389648438,186.47000122070312,186.3699951171875,3296700.0,153.6051025390625
2014-06-09,187.63999938964844,185.9600067138672,186.22000122070312,186.22000122070312,2728400.0,153.48146057128906
2014-06-10,186.22000122070312,183.82000732421875,186.1999969482422,184.2899932861328,4154900.0,151.8907470703125
2014-06-11,184.1999969482422,182.00999450683594,183.61000061035156,182.25,4061700.0,150.2093963623047
2014-06-12,182.5500030517578,180.91000366210938,182.47999572753906,181.22000122070312,4425300.0,149.36050415039062
2014-06-13,183.0,181.52000427246094,182.0,182.55999755859375,2773600.0,150.46490478515625
2014-06-16,182.7100067138672,181.24000549316406,182.39999389648438,182.35000610351562,3556200.0,150.29180908203125
2014-06-17,182.80999755859375,181.55999755859375,181.89999389648438,182.25999450683594,2460900.0,150.2176513671875
2014-06-18,183.61000061035156,181.7899932861328,182.0399932861328,183.60000610351562,3931800.0,151.3220672607422
2014-06-19,184.47000122070312,182.36000061035156,184.1199951171875,182.82000732421875,3551100.0,150.67918395996094
2014-06-20,182.6699981689453,181.39999389648438,182.58999633789062,181.5500030517578,10686800.0,149.63246154785156
2014-06-23,182.25,181.0,181.9199981689453,182.13999938964844,3231700.0,150.1187286376953
2014-06-24,183.0,180.64999389648438,181.5,180.8800048828125,3875400.0,149.0802764892578
2014-06-25,180.97000122070312,180.05999755859375,180.25,180.72000122070312,2762800.0,148.94839477539062
2014-06-26,181.3699951171875,179.27000427246094,180.8699951171875,180.3699951171875,3258500.0,148.659912109375
2014-06-27,182.4600067138672,179.66000366210938,179.77000427246094,181.7100067138672,4575500.0,149.76437377929688
2014-06-30,181.92999267578125,180.25999450683594,181.3300018310547,181.27000427246094,4223800.0,149.40171813964844
2014-07-01,187.27000427246094,181.6999969482422,181.6999969482422,186.35000610351562,6643100.0,153.5885772705078
2014-07-02,188.99000549316406,186.1699981689453,186.33999633789062,188.38999938964844,5093000.0,155.2699737548828
2014-07-03,188.80999755859375,187.35000610351562,188.38999938964844,188.52999877929688,2422400.0,155.3853302001953
2014-07-07,188.27000427246094,187.44000244140625,187.61000061035156,188.0399932861328,2958700.0,154.98150634765625
2014-07-08,188.0800018310547,186.3699951171875,187.64999389648438,187.22000122070312,3135100.0,154.30563354492188
2014-07-09,188.89999389648438,186.88999938964844,187.67999267578125,188.4199981689453,3309600.0,155.29469299316406
2014-07-10,188.0500030517578,186.2100067138672,186.44000244140625,187.6999969482422,3177800.0,154.7012481689453
2014-07-11,188.35000610351562,186.7100067138672,187.72999572753906,188.0,2402500.0,154.9485321044922
2014-07-14,190.44000244140625,188.52999877929688,188.5500030517578,189.86000061035156,4501100.0,156.48155212402344
2014-07-15,190.0800018310547,188.2100067138672,189.5399932861328,188.49000549316406,4864700.0,155.35238647460938
2014-07-16,193.36000061035156,190.75999450683594,192.24000549316406,192.36000061035156,7812600.0,158.54200744628906
2014-07-17,195.9499969482422,192.0,192.36000061035156,192.49000549316406,8872300.0,158.64920043945312
2014-07-18,193.44000244140625,190.0,191.9600067138672,192.5,8166400.0,158.65737915039062
2014-07-21,191.6999969482422,189.25,191.3000030517578,190.85000610351562,4154400.0,157.2974853515625
2014-07-22,194.72000122070312,191.55999755859375,191.58999633789062,194.08999633789062,4853000.0,159.96786499023438
2014-07-23,194.89999389648438,193.57000732421875,194.11000061035156,193.6300048828125,3584200.0,159.58872985839844
2014-07-24,195.6199951171875,193.75,193.9499969482422,195.24000549316406,3612700.0,160.9156951904297
2014-07-25,195.89999389648438,193.7899932861328,195.3000030517578,194.39999389648438,3376400.0,160.22335815429688
2014-07-28,196.39999389648438,193.64999389648438,194.3000030517578,195.77999877929688,3242400.0,161.36073303222656
2014-07-29,195.88999938964844,194.5399932861328,195.3000030517578,194.57000732421875,3264100.0,160.3634796142578
2014-07-30,195.99000549316406,192.89999389648438,195.1999969482422,194.0,3943800.0,159.89370727539062
2014-07-31,194.2899932861328,191.5399932861328,192.83999633789062,191.6699981689453,4207500.0,157.9733123779297
2014-08-01,191.5,188.86000061035156,190.5,189.14999389648438,5181100.0,155.89634704589844
2014-08-04,189.9499969482422,188.60000610351562,189.35000610351562,189.63999938964844,2125900.0,156.30020141601562
2014-08-05,189.1999969482422,186.44000244140625,188.75,187.10000610351562,3307900.0,154.20672607421875
2014-08-06,186.8800048828125,184.44000244140625,185.36000061035156,185.97000122070312,3847000.0,154.181884765625
2014-08-07,186.67999267578125,183.5800018310547,186.63999938964844,184.3000030517578,2708600.0,152.79733276367188
2014-08-08,186.6699981689453,183.5800018310547,184.39999389648438,186.6300048828125,2781500.0,154.7290496826172
2014-08-11,188.36000061035156,186.27999877929688,187.80999755859375,187.47000122070312,2527200.0,155.4254913330078
2014-08-12,188.69000244140625,186.80999755859375,187.4499969482422,187.33999633789062,1858600.0,155.31768798828125
2014-08-13,188.47999572753906,187.3699951171875,188.0,187.9499969482422,1795000.0,155.82342529296875
2014-08-14,188.1699981689453,186.92999267578125,187.57000732421875,187.8800048828125,1929500.0,155.76541137695312
2014-08-15,188.8800048828125,186.7899932861328,187.85000610351562,187.3800048828125,2814800.0,155.35089111328125
2014-08-18,189.80999755859375,187.75999450683594,188.10000610351562,189.36000061035156,2420300.0,156.99241638183594
2014-08-19,190.25,189.36000061035156,190.0399932861328,190.07000732421875,2040100.0,157.58103942871094
2014-08-20,190.38999938964844,189.25,189.86000061035156,190.10000610351562,2177600.0,157.60594177246094
2014-08-21,192.07000732421875,190.5,190.89999389648438,191.22999572753906,2496500.0,158.5428009033203
2014-08-22,191.8800048828125,190.2899932861328,190.77000427246094,190.41000366210938,1940300.0,157.8629150390625
2014-08-25,191.80999755859375,190.7100067138672,191.38999938964844,191.16000366210938,1723600.0,158.48475646972656
2014-08-26,193.52999877929688,191.02000427246094,191.02000427246094,192.99000549316406,3175400.0,160.00193786621094
2014-08-27,194.1300048828125,191.55999755859375,193.02999877929688,192.25,2190200.0,159.38841247558594
2014-08-28,192.3000030517578,190.66000366210938,191.47000122070312,192.0,1503600.0,159.18115234375
2014-08-29,192.75,191.13999938964844,192.27999877929688,192.3000030517578,2909400.0,159.42987060546875
2014-09-02,192.97000122070312,190.92999267578125,192.67999267578125,191.55999755859375,2679700.0,158.81637573242188
2014-09-03,192.9499969482422,191.86000061035156,192.38999938964844,191.9499969482422,1822800.0,159.13973999023438
2014-09-04,192.69000244140625,190.05999755859375,191.69000244140625,190.67999267578125,2865000.0,158.08676147460938
2014-09-05,191.75,190.08999633789062,190.52999877929688,191.1999969482422,2260200.0,158.51788330078125
2014-09-08,191.1999969482422,189.50999450683594,190.75,190.13999938964844,2524200.0,157.63909912109375
2014-09-09,190.74000549316406,189.77999877929688,190.33999633789062,189.99000549316406,2403600.0,157.5147247314453
2014-09-10,192.14999389648438,190.10000610351562,190.1199951171875,191.5399932861328,2764000.0,158.79981994628906
2014-09-11,192.77999877929688,190.1199951171875,191.0800018310547,191.72000122070312,2298500.0,158.9490203857422
2014-09-12,191.60000610351562,190.57000732421875,191.47000122070312,191.27999877929688,2901000.0,158.58419799804688
2014-09-15,192.49000549316406,190.5800018310547,191.4199981689453,191.80999755859375,2456400.0,159.02365112304688
2014-09-16,193.57000732421875,190.82000732421875,191.25,192.9600067138672,2561500.0,159.97706604003906
2014-09-17,193.63999938964844,192.3000030517578,193.22000122070312,192.8000030517578,3210800.0,159.8444061279297
2014-09-18,194.1300048828125,192.7100067138672,192.7899932861328,193.75,2963300.0,160.6320343017578
2014-09-19,195.0,193.19000244140625,194.5399932861328,194.0,8852000.0,160.8392791748047
2014-09-22,194.13999938964844,192.6300048828125,193.72000122070312,193.11000061035156,3318000.0,160.10147094726562
2014-09-23,193.07000732421875,191.52000427246094,192.75,191.6199951171875,3301800.0,158.86610412597656
2014-09-24,192.4499969482422,189.8800048828125,191.0,192.30999755859375,3082600.0,159.4381561279297
2014-09-25,192.5,188.97000122070312,192.0500030517578,189.00999450683594,4151400.0,156.7022247314453
2014-09-26,190.3300018310547,188.61000061035156,188.92999267578125,190.05999755859375,2493900.0,157.57276916503906
2014-09-29,189.9600067138672,188.1199951171875,188.50999450683594,189.63999938964844,2336300.0,157.2245635986328
2014-09-30,190.85000610351562,189.14999389648438,189.63999938964844,189.8300018310547,2932600.0,157.38206481933594
2014-10-01,190.39999389648438,186.7899932861328,189.91000366210938,187.1699981689453,3723200.0,155.17674255371094
2014-10-02,187.77999877929688,186.24000549316406,187.66000366210938,186.91000366210938,2283100.0,154.96119689941406
2014-10-03,189.3699951171875,187.55999755859375,188.11000061035156,188.6699981689453,3071500.0,156.4203643798828
2014-10-06,190.88999938964844,188.7100067138672,189.69000244140625,189.0399932861328,2099500.0,156.72708129882812
2014-10-07,188.1199951171875,185.5399932861328,187.77000427246094,185.7100067138672,2991300.0,153.96632385253906
2014-10-08,189.60000610351562,185.61000061035156,185.97000122070312,189.36000061035156,2984800.0,156.99241638183594
2014-10-09,189.5,186.08999633789062,189.1199951171875,186.4199981689453,2625400.0,154.55491638183594
2014-10-10,187.74000549316406,185.10000610351562,185.86000061035156,185.92999267578125,5090200.0,154.148681640625
2014-10-13,186.64999389648438,183.4199981689453,185.49000549316406,183.52000427246094,3596700.0,152.150634765625
2014-10-14,185.72000122070312,183.58999633789062,184.88999938964844,183.8000030517578,3924700.0,152.38282775878906
2014-10-15,183.7899932861328,178.75,182.4600067138672,181.75,6895800.0,150.68319702148438
2014-10-16,181.47999572753906,178.69000244140625,179.8000030517578,179.83999633789062,5578600.0,149.09970092773438
2014-10-17,182.83999633789062,180.22000122070312,181.24000549316406,182.0500030517578,4350200.0,150.9319305419922
2014-10-20,170.3300018310547,166.69000244140625,166.85000610351562,169.10000610351562,23416500.0,140.1955108642578
2014-10-21,166.67999267578125,161.67999267578125,166.39999389648438,163.22999572753906,20949800.0,135.328857421875
2014-10-22,165.41000366210938,161.10000610351562,162.41000366210938,161.7899932861328,11084800.0,134.13499450683594
2014-10-23,162.8300018310547,161.5399932861328,162.1199951171875,162.17999267578125,7599400.0,134.4583282470703
2014-10-24,162.44000244140625,161.4499969482422,162.0800018310547,162.0800018310547,6652100.0,134.37542724609375
2014-10-27,162.91000366210938,161.80999755859375,162.0,161.8699951171875,4989100.0,134.20135498046875
2014-10-28,163.60000610351562,161.8000030517578,162.0,163.60000610351562,7895300.0,135.6356201171875
2014-10-29,164.6199951171875,162.75999450683594,164.3300018310547,163.4600067138672,4739300.0,135.51954650878906
2014-10-30,164.6199951171875,163.02000427246094,163.5,164.35000610351562,3896000.0,136.25741577148438
2014-10-31,165.58999633789062,163.6199951171875,165.47999572753906,164.39999389648438,5818000.0,136.29885864257812
2014-11-03,164.5399932861328,163.3800048828125,164.25,164.36000061035156,4688200.0,136.2657012939453
2014-11-04,164.36000061035156,162.24000549316406,164.33999633789062,162.64999389648438,4246900.0,134.84803771972656
2014-11-05,163.5399932861328,161.55999755859375,163.1300048828125,161.82000732421875,4104700.0,134.15988159179688
2014-11-06,161.52999877929688,160.0500030517578,161.27999877929688,161.4600067138672,4067600.0,134.777587890625
2014-11-07,162.2100067138672,160.85000610351562,161.4199981689453,162.07000732421875,3494800.0,135.28677368164062
2014-11-10,164.47000122070312,161.61000061035156,161.89999389648438,163.49000549316406,4958200.0,136.4721221923828
2014-11-11,163.89999389648438,162.60000610351562,163.6999969482422,163.3000030517578,3534400.0,136.31350708007812
2014-11-12,163.0,161.75999450683594,162.27999877929688,161.9199981689453,3378200.0,135.1615447998047
2014-11-13,162.8000030517578,161.8000030517578,162.0,162.7899932861328,3239700.0,135.8877716064453
2014-11-14,164.49000549316406,161.69000244140625,162.10000610351562,164.16000366210938,4978400.0,137.03140258789062
2014-11-17,164.97000122070312,163.72000122070312,164.16000366210938,164.16000366210938,4798900.0,137.03140258789062
2014-11-18,164.75,161.88999938964844,164.72999572753906,161.88999938964844,5410100.0,135.13650512695312
2014-11-19,162.10000610351562,160.9600067138672,162.0500030517578,161.42999267578125,3802600.0,134.75250244140625
2014-11-20,161.5,159.8000030517578,160.9499969482422,160.63999938964844,4183100.0,134.09307861328125
2014-11-21,161.9499969482422,160.75,161.8300018310547,160.9199981689453,4076900.0,134.32684326171875
2014-11-24,163.86000061035156,161.05999755859375,161.5399932861328,162.14999389648438,6619000.0,135.35354614257812
2014-11-25,163.5,161.55999755859375,162.64999389648438,161.75999450683594,4062400.0,135.02798461914062
2014-11-26,162.10000610351562,161.00999450683594,161.92999267578125,161.9499969482422,3966000.0,135.18658447265625
2014-11-28,163.3699951171875,161.44000244140625,162.75,162.1699981689453,2405500.0,135.37026977539062
2014-12-01,163.32000732421875,161.35000610351562,161.63999938964844,161.5399932861328,4168400.0,134.8443145751953
2014-12-02,162.72999572753906,161.63999938964844,162.47000122070312,162.6699981689453,3465700.0,135.78762817382812
2014-12-03,164.52000427246094,162.0,162.47000122070312,164.52000427246094,6429100.0,137.3319091796875
2014-12-04,164.5,163.00999450683594,164.00999450683594,164.0500030517578,3859400.0,136.9395751953125
2014-12-05,164.5,162.91000366210938,163.61000061035156,163.27000427246094,3013500.0,136.2884521484375
2014-12-08,163.2899932861328,161.5399932861328,163.2899932861328,161.86000061035156,2851000.0,135.11148071289062
2014-12-09,163.02000427246094,160.8000030517578,160.83999633789062,162.99000549316406,3861200.0,136.05474853515625
2014-12-10,163.3300018310547,160.02999877929688,163.00999450683594,160.50999450683594,4072800.0,133.9845733642578
2014-12-11,162.92999267578125,160.52000427246094,160.82000732421875,161.07000732421875,3989600.0,134.45204162597656
2014-12-12,160.5,155.3300018310547,160.25,155.3800048828125,8611700.0,129.70236206054688
2014-12-15,156.74000549316406,152.83999633789062,155.92999267578125,153.05999755859375,6500300.0,127.7657470703125
2014-12-16,154.88999938964844,150.5,152.02999877929688,151.41000366210938,6782600.0,126.388427734375
2014-12-17,153.30999755859375,151.11000061035156,151.52000427246094,151.92999267578125,5131000.0,126.8224868774414
2014-12-18,157.67999267578125,153.3000030517578,153.5800018310547,157.67999267578125,7302400.0,131.62225341796875
2014-12-19,160.41000366210938,157.49000549316406,157.49000549316406,158.50999450683594,8864900.0,132.3150634765625
2014-12-22,161.91000366210938,158.3300018310547,158.3300018310547,161.44000244140625,4682500.0,134.76092529296875
2014-12-23,162.89999389648438,161.61000061035156,162.22999572753906,162.24000549316406,4043300.0,135.4287109375
2014-12-24,162.99000549316406,161.61000061035156,162.8800048828125,161.82000732421875,1868100.0,135.07810974121094
2014-12-26,163.08999633789062,162.00999450683594,162.27000427246094,162.33999633789062,1912200.0,135.51214599609375
2014-12-29,162.33999633789062,159.4499969482422,162.0,160.50999450683594,3331800.0,133.9845733642578
2014-12-30,160.82000732421875,159.7899932861328,160.02000427246094,160.0500030517578,2829900.0,133.6005859375
2014-12-31,161.5,160.3800048828125,160.41000366210938,160.44000244140625,4011900.0,133.92617797851562
2015-01-02,163.30999755859375,161.0,161.30999755859375,162.05999755859375,5525500.0,135.2783966064453
2015-01-05,161.27000427246094,159.19000244140625,161.27000427246094,159.50999450683594,4880400.0,133.14984130859375
2015-01-06,159.9600067138672,155.1699981689453,159.6699981689453,156.07000732421875,6146700.0,130.2783203125
2015-01-07,157.1999969482422,154.02999877929688,157.1999969482422,155.0500030517578,4701800.0,129.4268798828125
2015-01-08,159.0399932861328,155.5500030517578,156.24000549316406,158.4199981689453,4236800.0,132.239990234375
2015-01-09,160.33999633789062,157.25,158.4199981689453,159.11000061035156,4484800.0,132.81594848632812
2015-01-12,159.25,155.75999450683594,159.0,156.44000244140625,4182800.0,130.58721923828125
2015-01-13,159.97000122070312,155.67999267578125,157.25999450683594,156.80999755859375,4377500.0,130.89602661132812
2015-01-14,156.49000549316406,153.74000549316406,154.86000061035156,155.8000030517578,4690300.0,130.05294799804688
2015-01-15,156.97000122070312,154.16000366210938,156.69000244140625,154.57000732421875,4248400.0,129.0261993408203
2015-01-16,157.6300048828125,153.82000732421875,153.82000732421875,157.13999938964844,5756000.0,131.17149353027344
2015-01-20,157.3300018310547,154.02999877929688,156.6999969482422,156.9499969482422,8017800.0,131.0128631591797
2015-01-21,154.5,151.07000732421875,153.02999877929688,152.08999633789062,11897100.0,126.9560317993164
2015-01-22,155.72000122070312,151.75999450683594,151.94000244140625,155.38999938964844,6120100.0,129.71067810058594
2015-01-23,157.60000610351562,154.88999938964844,155.02999877929688,155.8699951171875,4812200.0,130.1113739013672
2015-01-26,159.4600067138672,155.77000427246094,158.25999450683594,156.36000061035156,7888100.0,130.52040100097656
2015-01-27,155.08999633789062,152.58999633789062,154.94000244140625,153.6699981689453,5659600.0,128.27491760253906
2015-01-28,154.52999877929688,151.5500030517578,154.0,151.5500030517578,4495900.0,126.50527954101562
2015-01-29,155.5800018310547,149.52000427246094,151.3800048828125,155.47999572753906,8320800.0,129.7858123779297
2015-01-30,155.24000549316406,153.0399932861328,153.91000366210938,153.30999755859375,6563600.0,127.97445678710938
2015-02-02,154.66000366210938,151.50999450683594,154.0,154.66000366210938,4712200.0,129.10133361816406
2015-02-03,158.60000610351562,154.75,154.75,158.47000122070312,5536300.0,132.2816925048828
2015-02-04,158.7100067138672,156.6999969482422,157.2100067138672,156.9600067138672,3678500.0,131.021240234375
2015-02-05,158.58999633789062,157.14999389648438,157.2899932861328,157.91000366210938,5253600.0,131.8142547607422
2015-02-06,158.0800018310547,156.22999572753906,157.33999633789062,156.72000122070312,3225000.0,131.73858642578125
2015-02-09,157.5,155.39999389648438,156.0,155.75,3057700.0,130.92318725585938
2015-02-10,158.55999755859375,155.0800018310547,156.74000549316406,158.55999755859375,4440600.0,133.28530883789062
2015-02-11,159.08999633789062,157.1699981689453,157.75999450683594,158.1999969482422,3626700.0,132.982666015625
2015-02-12,159.5,158.08999633789062,158.72000122070312,158.52000427246094,3333100.0,133.2516632080078
2015-02-13,160.8000030517578,158.63999938964844,158.77999877929688,160.39999389648438,3706900.0,134.8319854736328
2015-02-17,161.41000366210938,159.72999572753906,159.75,160.9600067138672,2894500.0,135.302734375
2015-02-18,162.47000122070312,160.63999938964844,161.86000061035156,162.19000244140625,4353700.0,136.33665466308594
2015-02-19,164.49000549316406,161.44000244140625,162.0500030517578,163.88999938964844,3504400.0,137.76564025878906
2015-02-20,164.33999633789062,162.08999633789062,163.63999938964844,163.64999389648438,3353000.0,137.56393432617188
2015-02-23,164.39999389648438,162.5,164.22999572753906,162.91000366210938,2714400.0,136.94187927246094
2015-02-24,164.99000549316406,161.50999450683594,162.49000549316406,164.8300018310547,4047200.0,138.5558624267578
2015-02-25,164.9600067138672,162.5800018310547,164.94000244140625,162.80999755859375,4004600.0,136.85780334472656
2015-02-26,164.13999938964844,159.77000427246094,163.74000549316406,160.8699951171875,7110800.0,135.22706604003906
2015-02-27,162.2899932861328,160.16000366210938,160.8699951171875,161.94000244140625,4410000.0,136.12652587890625
2015-03-02,161.94000244140625,159.80999755859375,161.94000244140625,160.47999572753906,5917900.0,134.8992462158203
2015-03-03,161.75,160.0,160.27000427246094,161.02999877929688,3234400.0,135.361572265625
2015-03-04,160.55999755859375,158.72000122070312,160.5399932861328,159.4199981689453,3630500.0,134.00819396972656
2015-03-05,161.5,159.6999969482422,159.86000061035156,161.17999267578125,3791700.0,135.48765563964844
2015-03-06,161.44000244140625,158.05999755859375,160.19000244140625,158.5,4540200.0,133.23483276367188
2015-03-09,161.14999389648438,158.1999969482422,158.1999969482422,160.77000427246094,5193900.0,135.14303588867188
2015-03-10,160.22999572753906,157.80999755859375,159.60000610351562,157.80999755859375,4593300.0,132.6548309326172
2015-03-11,159.13999938964844,155.94000244140625,158.57000732421875,156.8000030517578,5709900.0,131.80584716796875
2015-03-12,158.72000122070312,156.27000427246094,156.27000427246094,157.97999572753906,4567300.0,132.7977294921875
2015-03-13,157.52000427246094,153.39999389648438,157.4600067138672,154.27999877929688,6064100.0,129.6875457763672
2015-03-16,157.08999633789062,154.8000030517578,155.0500030517578,157.0800018310547,3749600.0,132.0412139892578
2015-03-17,157.2899932861328,155.3699951171875,156.1999969482422,156.9600067138672,3311700.0,131.94032287597656
2015-03-18,160.6999969482422,155.8000030517578,156.85000610351562,159.80999755859375,5729500.0,134.33604431152344
2015-03-19,160.9199981689453,158.80999755859375,159.6999969482422,159.80999755859375,3878600.0,134.33604431152344
2015-03-20,163.0,160.35000610351562,160.9499969482422,162.8800048828125,9006400.0,136.9167022705078
2015-03-23,165.35000610351562,162.72999572753906,162.77000427246094,164.6300048828125,5924100.0,138.3877410888672
2015-03-24,164.88999938964844,162.89999389648438,164.7899932861328,163.0,4346100.0,137.017578125
2015-03-25,163.0800018310547,159.1999969482422,163.0800018310547,159.1999969482422,5428900.0,133.82327270507812
2015-03-26,161.25,158.91000366210938,159.27000427246094,160.58999633789062,4396000.0,134.9916534423828
2015-03-27,160.89999389648438,159.22999572753906,160.7899932861328,160.39999389648438,3439800.0,134.8319854736328
2015-03-30,163.60000610351562,161.25,161.30999755859375,162.6699981689453,4138000.0,136.74017333984375
2015-03-31,162.3300018310547,160.39999389648438,161.0800018310547,160.5,4255400.0,134.916015625
2015-04-01,160.6199951171875,158.38999938964844,160.22999572753906,159.17999267578125,3687800.0,133.8064422607422
2015-04-02,162.5399932861328,158.88999938964844,159.52000427246094,160.4499969482422,4671600.0,134.87403869628906
2015-04-06,162.8000030517578,158.6999969482422,159.69000244140625,162.0399932861328,3465700.0,136.21058654785156
2015-04-07,163.83999633789062,161.6199951171875,161.6699981689453,162.07000732421875,3148000.0,136.23577880859375
2015-04-08,163.5500030517578,161.00999450683594,161.72000122070312,161.85000610351562,2524300.0,136.0509033203125
2015-04-09,162.47000122070312,160.72000122070312,161.6999969482422,162.33999633789062,2263500.0,136.46275329589844
2015-04-10,163.3300018310547,161.25,162.33999633789062,162.86000061035156,2515700.0,136.89988708496094
2015-04-13,164.0,162.36000061035156,162.3699951171875,162.3800048828125,3868900.0,136.4963836669922
2015-04-14,162.74000549316406,160.7899932861328,162.4199981689453,162.3000030517578,2716200.0,136.42913818359375
2015-04-15,164.9600067138672,162.5,162.6300048828125,164.1300048828125,3498800.0,137.9674530029297
2015-04-16,163.97999572753906,162.5399932861328,163.30999755859375,163.1300048828125,3136900.0,137.12684631347656
2015-04-17,161.86000061035156,160.02999877929688,161.75,160.6699981689453,4314400.0,135.05892944335938
2015-04-20,166.63999938964844,161.89999389648438,162.10000610351562,166.16000366210938,9323000.0,139.67384338378906
2015-04-21,167.3800048828125,164.0500030517578,166.07000732421875,164.25999450683594,9683600.0,138.07669067382812
2015-04-22,166.0,162.88999938964844,164.38999938964844,165.36000061035156,4024800.0,139.00135803222656
2015-04-23,171.91000366210938,165.13999938964844,165.22999572753906,170.24000549316406,8235600.0,143.10348510742188
2015-04-24,170.85000610351562,168.74000549316406,170.22999572753906,169.77999877929688,3888400.0,142.71681213378906
2015-04-27,171.49000549316406,170.3000030517578,170.88999938964844,170.72999572753906,3168600.0,143.51535034179688
2015-04-28,174.69000244140625,170.02000427246094,170.8300018310547,173.9199981689453,5816700.0,146.1968994140625
2015-04-29,175.1300048828125,172.8000030517578,173.39999389648438,174.39999389648438,4518400.0,146.600341796875
2015-04-30,174.27999877929688,170.3000030517578,173.77000427246094,171.2899932861328,5062900.0,143.98611450195312
2015-05-01,174.0,172.4199981689453,173.1999969482422,173.6699981689453,3312100.0,145.98672485351562
2015-05-04,176.3000030517578,173.6999969482422,174.47000122070312,173.97000122070312,4028000.0,146.23890686035156
2015-05-05,174.22999572753906,171.9600067138672,173.50999450683594,173.0800018310547,3593600.0,145.49078369140625
2015-05-06,174.0500030517578,168.86000061035156,172.89999389648438,170.0500030517578,3612600.0,144.0255584716797
2015-05-07,171.97999572753906,169.0399932861328,169.6300048828125,170.99000549316406,2472000.0,145.93736267089844
2015-05-08,173.3300018310547,172.24000549316406,172.94000244140625,172.67999267578125,3092600.0,147.37973022460938
2015-05-11,172.99000549316406,170.86000061035156,172.64999389648438,171.1199951171875,2661000.0,146.0482635498047
2015-05-12,171.49000549316406,168.83999633789062,170.5500030517578,170.5500030517578,2962400.0,145.56178283691406
2015-05-13,172.74000549316406,170.75,171.24000549316406,172.27999877929688,2457500.0,147.038330078125
2015-05-14,174.39999389648438,173.22000122070312,173.5,174.0500030517578,2439100.0,148.54901123046875
2015-05-15,174.41000366210938,172.60000610351562,173.91000366210938,173.25999450683594,2916600.0,147.874755859375
2015-05-18,173.49000549316406,172.3000030517578,173.44000244140625,173.05999755859375,1923600.0,147.70404052734375
2015-05-19,173.75,171.92999267578125,172.97000122070312,173.47999572753906,2523000.0,148.06251525878906
2015-05-20,174.44000244140625,172.4600067138672,173.3300018310547,173.75999450683594,2300300.0,148.3014678955078
2015-05-21,174.13999938964844,173.0399932861328,173.32000732421875,173.33999633789062,2295600.0,147.94305419921875
2015-05-22,173.38999938964844,172.19000244140625,173.0399932861328,172.22000122070312,2849700.0,146.9871368408203
2015-05-26,172.1199951171875,169.1300048828125,172.11000061035156,170.1300048828125,3854200.0,145.20333862304688
2015-05-27,172.47999572753906,170.49000549316406,171.16000366210938,172.0,2764400.0,146.7993621826172
2015-05-28,171.83999633789062,170.66000366210938,171.4499969482422,171.7100067138672,1731400.0,146.5518798828125
2015-05-29,171.35000610351562,169.64999389648438,171.35000610351562,169.64999389648438,3996000.0,144.79364013671875
2015-06-01,171.0399932861328,169.02999877929688,170.2100067138672,170.17999267578125,2985500.0,145.2460479736328
2015-06-02,170.4499969482422,168.42999267578125,169.66000366210938,169.64999389648438,2571400.0,144.79364013671875
2015-06-03,171.55999755859375,169.6300048828125,170.5,169.9199981689453,2131000.0,145.0241241455078
2015-06-04,170.60000610351562,167.92999267578125,169.52999877929688,168.3800048828125,3079300.0,143.70973205566406
2015-06-05,168.91000366210938,167.1999969482422,168.25,167.39999389648438,3100500.0,142.87330627441406
2015-06-08,167.27999877929688,165.02000427246094,167.1699981689453,165.33999633789062,3757400.0,141.11517333984375
2015-06-09,166.02000427246094,163.3699951171875,165.33999633789062,165.67999267578125,3395900.0,141.4053497314453
2015-06-10,169.38999938964844,166.05999755859375,166.49000549316406,168.9199981689453,4680500.0,144.17063903808594
2015-06-11,170.44000244140625,168.5399932861328,169.25999450683594,168.77999877929688,3464000.0,144.05111694335938
2015-06-12,168.3000030517578,166.69000244140625,168.22999572753906,166.99000549316406,3065100.0,142.5233917236328
2015-06-15,166.99000549316406,164.25,166.99000549316406,166.25999450683594,4245700.0,141.90036010742188
2015-06-16,167.39999389648438,165.91000366210938,166.3300018310547,166.83999633789062,3249800.0,142.39541625976562
2015-06-17,167.85000610351562,166.10000610351562,167.0,167.1699981689453,2863000.0,142.6770477294922
2015-06-18,168.72000122070312,167.0500030517578,167.0500030517578,168.25,3330900.0,143.59881591796875
2015-06-19,168.4199981689453,166.77000427246094,167.6199951171875,166.99000549316406,7074000.0,142.5233917236328
2015-06-22,168.33999633789062,167.1999969482422,167.64999389648438,167.72999572753906,2335800.0,143.15496826171875
2015-06-23,169.97000122070312,167.57000732421875,168.3800048828125,168.6199951171875,3701600.0,143.91458129882812
2015-06-24,168.83999633789062,166.8300018310547,168.7100067138672,166.97000122070312,3548100.0,142.50633239746094
2015-06-25,168.1300048828125,166.0800018310547,167.8000030517578,166.0800018310547,2408900.0,141.74673461914062
2015-06-26,166.80999755859375,165.22999572753906,166.22999572753906,165.4600067138672,8946000.0,141.21759033203125
2015-06-29,165.35000610351562,162.88999938964844,163.9199981689453,162.97000122070312,3314700.0,139.09237670898438
