Date,High,Low,Open,Close,Volume,Adj Close
2002-02-04,12.478750228881836,12.153009414672852,12.478750228881836,12.22486400604248,2010700.0,6.707084655761719
2002-02-05,12.335041046142578,12.181751251220703,12.311089515686035,12.267976760864258,2044500.0,6.73073673248291
2002-02-06,12.459589004516602,12.176960945129395,12.244025230407715,12.25839614868164,2709200.0,6.72548246383667
2002-02-07,12.196122169494629,12.014090538024902,12.071574211120605,12.153009414672852,1624300.0,6.667662143707275
2002-02-08,12.167380332946777,11.980558395385742,12.05720329284668,12.153009414672852,2426100.0,6.667662143707275
2002-02-11,12.368573188781738,11.975768089294434,12.071574211120605,12.36378288269043,1363500.0,6.78330135345459
2002-02-12,12.287137985229492,12.071574211120605,12.124267578125,12.205702781677246,2267500.0,6.696572303771973
2002-02-13,12.15779972076416,12.009300231933594,12.105106353759766,12.148219108581543,2672800.0,6.665033340454102
2002-02-14,12.339831352233887,12.071574211120605,12.071574211120605,12.306299209594727,1440300.0,6.751766204833984
2002-02-15,12.358992576599121,12.167380332946777,12.239234924316406,12.2919282913208,2028200.0,6.743880271911621
2002-02-19,12.19133186340332,11.975768089294434,12.119477272033691,12.071574211120605,2614600.0,6.622981548309326
2002-02-20,12.143428802490234,11.856010437011719,12.047622680664062,12.004509925842285,1732600.0,6.5861897468566895
2002-02-21,12.272767066955566,12.066783905029297,12.066783905029297,12.133848190307617,1640400.0,6.6571478843688965
2002-02-22,12.46437931060791,12.148219108581543,12.15779972076416,12.421266555786133,1804500.0,6.814840316772461
2002-02-25,12.694314002990723,12.335041046142578,12.335041046142578,12.641620635986328,2736400.0,6.935736656188965
2002-02-26,12.814071655273438,12.526653289794922,12.814071655273438,12.780539512634277,2775300.0,7.011952877044678
2002-02-27,12.87634563446045,12.694314002990723,12.790120124816895,12.809281349182129,1608400.0,7.027716636657715
2002-02-28,12.948200225830078,12.742217063903809,12.747007369995117,12.857184410095215,1999200.0,7.054001331329346
2002-03-01,13.364956855773926,12.823652267456055,12.83802318572998,13.206876754760742,4153400.0,7.245856761932373
2002-03-04,13.465553283691406,13.125441551208496,13.192505836486816,13.412859916687012,2809200.0,7.358867645263672
2002-03-05,13.460762977600098,13.17813491821289,13.221247673034668,13.388908386230469,2347000.0,7.345726013183594
2002-03-06,13.647584915161133,13.197296142578125,13.197296142578125,13.628423690795898,2420200.0,7.619409561157227
2002-03-07,13.628423690795898,13.436811447143555,13.628423690795898,13.5182466506958,3663600.0,7.557807922363281
2002-03-08,13.638004302978516,13.3505859375,13.638004302978516,13.408069610595703,1511200.0,7.496209144592285
2002-03-11,13.604472160339355,13.341005325317383,13.408069610595703,13.55656909942627,2639300.0,7.579235076904297
2002-03-12,13.714649200439453,13.341005325317383,13.341005325317383,13.700278282165527,2166200.0,7.659582138061523
2002-03-13,13.834406852722168,13.633213996887207,13.762552261352539,13.69069766998291,2057000.0,7.654221534729004
2002-03-14,13.72422981262207,13.513456344604492,13.695487976074219,13.700278282165527,2107800.0,7.659582138061523
2002-03-15,13.887100219726562,13.733810424804688,13.7960844039917,13.820035934448242,2791400.0,7.726534843444824
2002-03-18,13.891890525817871,13.738600730895996,13.7960844039917,13.882309913635254,2264100.0,7.761350154876709
2002-03-19,13.958954811096191,13.82961654663086,13.891890525817871,13.958954811096191,2217600.0,7.804203987121582
2002-03-20,13.877519607543945,13.719439506530762,13.867938995361328,13.719439506530762,2262400.0,7.670291423797607
2002-03-21,13.810455322265625,13.604472160339355,13.62363338470459,13.72422981262207,2734600.0,7.672971725463867
2002-03-22,13.676326751708984,13.561359405517578,13.676326751708984,13.59010124206543,1865400.0,7.59798526763916
2002-03-25,13.647584915161133,13.441601753234863,13.537407875061035,13.48471450805664,1443100.0,7.539061069488525
2002-03-26,13.69069766998291,13.532617568969727,13.532617568969727,13.638004302978516,2438400.0,7.624763488769531
2002-03-27,13.915842056274414,13.72422981262207,13.75776195526123,13.82482624053955,2028200.0,7.72921085357666
2002-03-28,13.982906341552734,13.82482624053955,13.915842056274414,13.9637451171875,2073700.0,7.806880950927734
2002-04-01,14.198470115661621,13.9637451171875,13.9637451171875,14.188889503479004,3120800.0,7.932756423950195
2002-04-02,14.346969604492188,14.232002258300781,14.251163482666016,14.260744094848633,2475600.0,7.972927093505859
2002-04-03,14.265534400939941,14.06434154510498,14.265534400939941,14.1314058303833,2526700.0,7.900612831115723
2002-04-04,14.241582870483398,13.72422981262207,14.241582870483398,13.834406852722168,2891800.0,7.7345685958862305
2002-04-05,13.93021297454834,13.666746139526367,13.891890525817871,13.671536445617676,2528000.0,7.6435136795043945
2002-04-08,14.021228790283203,13.800874710083008,13.867938995361328,13.901471138000488,2090500.0,7.772064685821533
2002-04-09,13.872729301452637,13.661955833435059,13.867938995361328,13.786503791809082,3084500.0,7.707789421081543
2002-04-10,14.083502769470215,13.7960844039917,13.843987464904785,14.083502769470215,3854700.0,7.873833179473877
2002-04-11,14.145776748657227,13.939793586730957,14.083502769470215,13.987696647644043,2110300.0,7.820271015167236
2002-04-12,13.891890525817871,13.52303695678711,13.887100219726562,13.570940017700195,3542700.0,7.587269306182861
2002-04-15,13.848777770996094,13.671536445617676,13.671536445617676,13.752971649169922,2704400.0,7.6890387535095215
2002-04-16,13.958954811096191,13.843987464904785,13.867938995361328,13.915842056274414,4141000.0,7.780098915100098
2002-04-17,14.035599708557129,13.872729301452637,13.9637451171875,14.011648178100586,3587400.0,7.833662033081055
2002-04-18,14.10266399383545,13.89668083190918,14.035599708557129,13.987696647644043,3234200.0,7.820271015167236
2002-04-19,14.021228790283203,13.834406852722168,13.939793586730957,13.987696647644043,3317000.0,7.820271015167236
2002-04-22,14.035599708557129,13.82482624053955,14.026019096374512,13.925422668457031,1691100.0,7.78545618057251
2002-04-23,14.107454299926758,13.733810424804688,13.820035934448242,14.002067565917969,2249300.0,7.82830286026001
2002-04-24,13.867938995361328,13.661955833435059,13.843987464904785,13.676326751708984,2550300.0,7.64619255065918
2002-04-25,13.820035934448242,13.436811447143555,13.436811447143555,13.661955833435059,2660700.0,7.638153553009033
2002-04-26,13.700278282165527,13.52303695678711,13.661955833435059,13.700278282165527,2588100.0,7.659582138061523
2002-04-29,13.810455322265625,13.561359405517578,13.700278282165527,13.781713485717773,2651100.0,7.705108642578125
2002-04-30,13.93021297454834,13.69069766998291,13.7960844039917,13.772132873535156,2915300.0,7.699753761291504
2002-05-01,13.9637451171875,13.671536445617676,13.772132873535156,13.949374198913574,2850700.0,7.798844814300537
2002-05-02,14.09787368774414,13.853568077087402,13.949374198913574,14.093083381652832,3242500.0,7.879191875457764
2002-05-03,14.232002258300781,14.073922157287598,14.093083381652832,14.232002258300781,3560500.0,7.9568562507629395
2002-05-06,14.083502769470215,13.65716552734375,14.083502769470215,13.666746139526367,2420700.0,7.640832901000977
2002-05-07,13.72422981262207,13.542198181152344,13.65716552734375,13.642794609069824,1892300.0,7.627443313598633
2002-05-08,13.992486953735352,13.700278282165527,13.72422981262207,13.939793586730957,3158400.0,7.7934889793396
2002-05-09,14.002067565917969,13.7960844039917,13.939793586730957,13.877519607543945,1590000.0,7.75867223739624
2002-05-10,14.016438484191895,13.891890525817871,13.915842056274414,13.915842056274414,2289000.0,7.780098915100098
2002-05-13,14.188889503479004,13.805665016174316,13.911051750183105,14.188889503479004,2575000.0,7.932756423950195
2002-05-14,14.232002258300781,14.1314058303833,14.188889503479004,14.193679809570312,3259400.0,7.935431003570557
2002-05-15,14.227211952209473,14.002067565917969,14.193679809570312,14.164937973022461,4730900.0,7.919361114501953
2002-05-16,14.394872665405273,14.212841033935547,14.212841033935547,14.37092113494873,3682200.0,8.034523010253906
2002-05-17,14.37092113494873,14.174518585205078,14.37092113494873,14.323018074035645,2172300.0,8.007742881774902
2002-05-20,14.294276237487793,14.164937973022461,14.179308891296387,14.251163482666016,1895600.0,7.9675726890563965
2002-05-21,14.366130828857422,14.160147666931152,14.251163482666016,14.184099197387695,2272300.0,7.930071830749512
2002-05-22,14.44277572631836,14.155357360839844,14.179308891296387,14.43798542022705,2523400.0,8.072016716003418
2002-05-23,14.71103286743164,14.332598686218262,14.47630786895752,14.691871643066406,3765500.0,8.21396255493164
2002-05-24,14.730194091796875,14.423614501953125,14.730194091796875,14.552952766418457,2527300.0,8.136299133300781
2002-05-28,14.529001235961914,14.37092113494873,14.375711441040039,14.471517562866211,1995200.0,8.090765953063965
2002-05-29,14.50984001159668,14.323018074035645,14.471517562866211,14.447566032409668,2840900.0,8.077374458312988
2002-05-30,14.43798542022705,14.088293075561523,14.327808380126953,14.260744094848633,2182700.0,7.972927093505859
2002-05-31,14.548162460327148,14.299066543579102,14.299066543579102,14.30385684967041,2265400.0,7.997030258178711
2002-06-03,14.356550216674805,14.1314058303833,14.251163482666016,14.160147666931152,2658000.0,7.916686534881592
2002-06-04,14.346969604492188,14.059551239013672,14.184099197387695,14.20326042175293,3093900.0,7.940788269042969
2002-06-05,14.323018074035645,14.126615524291992,14.179308891296387,14.265534400939941,2905600.0,7.9756059646606445
2002-06-06,14.37092113494873,14.107454299926758,14.265534400939941,14.208050727844238,3481800.0,8.085159301757812
2002-06-07,14.289485931396484,14.10266399383545,14.208050727844238,14.1314058303833,2675700.0,8.04154109954834
2002-06-10,14.27032470703125,13.920632362365723,14.126615524291992,13.920632362365723,1887500.0,7.921601295471191
2002-06-11,14.126615524291992,13.772132873535156,13.987696647644043,13.805665016174316,2501900.0,7.8561811447143555
2002-06-12,14.035599708557129,13.72422981262207,13.820035934448242,13.920632362365723,3535400.0,7.921601295471191
2002-06-13,14.27032470703125,13.7960844039917,13.9637451171875,14.188889503479004,2921700.0,8.074256896972656
2002-06-14,14.246373176574707,13.820035934448242,14.222421646118164,14.217631340026855,3235400.0,8.090608596801758
2002-06-17,14.524210929870605,14.279905319213867,14.299066543579102,14.500259399414062,3586400.0,8.251439094543457
2002-06-18,14.567323684692383,14.40445327758789,14.519420623779297,14.47630786895752,3724300.0,8.237811088562012
2002-06-19,14.548162460327148,14.275115013122559,14.514630317687988,14.284695625305176,2472400.0,8.128772735595703
2002-06-20,14.538581848144531,14.346969604492188,14.346969604492188,14.447566032409668,2913400.0,8.221452713012695
2002-06-21,14.447566032409668,14.093083381652832,14.1314058303833,14.260744094848633,3219400.0,8.115140914916992
2002-06-24,14.37092113494873,14.16972827911377,14.308647155761719,14.227211952209473,2286000.0,8.096064567565918
2002-06-25,14.50984001159668,14.255953788757324,14.323018074035645,14.318227767944336,3075500.0,8.147855758666992
2002-06-26,14.30385684967041,14.107454299926758,14.27032470703125,14.30385684967041,2989800.0,8.139674186706543
2002-06-27,14.37092113494873,14.083502769470215,14.346969604492188,14.222421646118164,3479500.0,8.093334197998047
2002-06-28,14.43798542022705,14.155357360839844,14.155357360839844,14.366130828857422,4132600.0,8.175116539001465
2002-07-01,14.4092435836792,14.193679809570312,14.346969604492188,14.232002258300781,4173400.0,8.098788261413574
2002-07-02,14.284695625305176,13.848777770996094,14.179308891296387,13.920632362365723,3992800.0,7.921601295471191
2002-07-03,14.088293075561523,13.652375221252441,13.901471138000488,13.820035934448242,3898400.0,7.864352226257324
2002-07-05,14.069131851196289,13.7960844039917,13.7960844039917,14.069131851196289,2360100.0,8.006102561950684
2002-07-08,14.069131851196289,13.7960844039917,14.069131851196289,13.901471138000488,2575800.0,7.910699367523193
2002-07-09,13.949374198913574,13.604472160339355,13.911051750183105,13.652375221252441,3431400.0,7.768945693969727
2002-07-10,13.752971649169922,13.31705379486084,13.748181343078613,13.355376243591309,3703300.0,7.599939823150635
2002-07-11,13.24998950958252,12.83802318572998,13.125441551208496,12.895506858825684,4607600.0,7.338247776031494
2002-07-12,13.000893592834473,12.694314002990723,12.895506858825684,12.809281349182129,2863900.0,7.289177894592285
2002-07-15,12.83802318572998,12.071574211120605,12.694314002990723,12.608088493347168,5441100.0,7.174694061279297
2002-07-16,12.622459411621094,12.277557373046875,12.608088493347168,12.450008392333984,3175500.0,7.084736347198486
2002-07-17,12.818861961364746,12.43084716796875,12.608088493347168,12.660781860351562,5039100.0,7.204678535461426
2002-07-18,12.775749206542969,12.354202270507812,12.660781860351562,12.406895637512207,2587300.0,7.0602030754089355
2002-07-19,12.339831352233887,11.832058906555176,12.167380332946777,11.927865028381348,4050400.0,6.787606716156006
2002-07-22,12.033251762390137,11.266801834106445,11.927865028381348,11.319496154785156,5194800.0,6.441411972045898
2002-07-23,11.592543601989746,11.065608978271484,11.520689010620117,11.238059997558594,5497500.0,6.39506721496582
2002-07-24,11.903913497924805,11.008125305175781,11.137463569641113,11.88475227355957,5797700.0,6.763072967529297
2002-07-25,11.95181655883789,11.424882888793945,11.764994621276855,11.808107376098633,5033500.0,6.719458103179932
2002-07-26,11.970977783203125,11.688349723815918,11.697930335998535,11.927865028381348,3220900.0,6.787606716156006
2002-07-29,12.593717575073242,12.038042068481445,12.095525741577148,12.579346656799316,2789500.0,7.158336639404297
2002-07-30,12.679943084716797,12.167380332946777,12.248815536499023,12.526653289794922,3685100.0,7.128347396850586
2002-07-31,12.97694206237793,12.33025074005127,12.526653289794922,12.97694206237793,4517000.0,7.384589195251465
2002-08-01,12.957780838012695,12.315879821777344,12.957780838012695,12.335041046142578,3792400.0,7.019311904907227
2002-08-02,12.49791145324707,12.033251762390137,12.200912475585938,12.19133186340332,2025900.0,6.937532901763916
2002-08-05,12.426056861877441,11.942235946655273,12.095525741577148,11.961397171020508,2680200.0,6.806689262390137
2002-08-06,12.526653289794922,11.975768089294434,11.975768089294434,12.311089515686035,2927600.0,7.005683422088623
2002-08-07,12.584136962890625,12.229654312133789,12.43084716796875,12.550604820251465,2430700.0,7.14198112487793
2002-08-08,13.187715530395508,12.655991554260254,12.790120124816895,13.07753849029541,2381000.0,7.441833972930908
2002-08-09,13.388908386230469,12.799700736999512,13.07753849029541,13.307473182678223,2104800.0,7.572680473327637
2002-08-12,13.31705379486084,13.01047420501709,13.187715530395508,13.226037979125977,1753500.0,7.526339530944824
2002-08-13,13.38411808013916,13.053586959838867,13.226037979125977,13.07753849029541,2038900.0,7.441833972930908
2002-08-14,13.52303695678711,13.005683898925781,13.197296142578125,13.499085426330566,2337800.0,7.681717872619629
2002-08-15,13.843987464904785,13.594891548156738,13.594891548156738,13.776923179626465,2406900.0,7.839822769165039
2002-08-16,13.891890525817871,13.575730323791504,13.748181343078613,13.82961654663086,2242600.0,7.869807243347168
2002-08-19,14.035599708557129,13.709858894348145,13.7960844039917,13.9637451171875,2477900.0,7.946133613586426
2002-08-20,13.944583892822266,13.513456344604492,13.867938995361328,13.52303695678711,1920900.0,7.695350170135498
2002-08-21,13.867938995361328,13.41765022277832,13.527827262878418,13.79129409790039,2341800.0,7.847994804382324
2002-08-22,14.083502769470215,13.772132873535156,13.79129409790039,14.078712463378906,2687300.0,8.011553764343262
2002-08-23,14.083502769470215,13.772132873535156,14.078712463378906,14.016438484191895,2735200.0,7.976117134094238
2002-08-26,14.16972827911377,13.891890525817871,14.011648178100586,14.16972827911377,1966600.0,8.063350677490234
2002-08-27,14.346969604492188,14.117034912109375,14.251163482666016,14.222421646118164,2673200.0,8.093334197998047
2002-08-28,14.1314058303833,13.848777770996094,14.126615524291992,13.89668083190918,2188100.0,7.907968044281006
2002-08-29,14.016438484191895,13.652375221252441,13.7960844039917,13.982906341552734,2178900.0,7.957039833068848
2002-08-30,14.37092113494873,13.911051750183105,13.954164505004883,14.227211952209473,3032000.0,8.096064567565918
2002-09-03,14.073922157287598,13.652375221252441,14.035599708557129,13.815245628356934,2923800.0,7.861628532409668
2002-09-04,13.891890525817871,13.494295120239258,13.79129409790039,13.781713485717773,4215200.0,7.8425469398498535
2002-09-05,14.011648178100586,13.647584915161133,13.676326751708984,13.944583892822266,3042600.0,7.935231685638428
2002-09-06,14.212841033935547,13.901471138000488,14.1314058303833,14.03080940246582,2374500.0,8.130053520202637
2002-09-09,14.1314058303833,13.834406852722168,14.1314058303833,13.968535423278809,2121100.0,8.093972206115723
2002-09-10,14.126615524291992,13.891890525817871,14.035599708557129,14.002067565917969,2353000.0,8.113397598266602
2002-09-11,14.323018074035645,14.145776748657227,14.323018074035645,14.222421646118164,2486200.0,8.241085052490234
2002-09-12,14.222421646118164,13.901471138000488,14.222421646118164,13.978116035461426,1663300.0,8.09952163696289
2002-09-13,14.059551239013672,13.810455322265625,13.9637451171875,13.949374198913574,2453700.0,8.082866668701172
2002-09-16,13.939793586730957,13.772132873535156,13.7960844039917,13.891890525817871,3018300.0,8.049559593200684
2002-09-17,13.820035934448242,13.532617568969727,13.820035934448242,13.585310935974121,4374400.0,7.871915817260742
2002-09-18,13.705068588256836,13.455972671508789,13.580520629882812,13.570940017700195,3367400.0,7.863584041595459
2002-09-19,13.652375221252441,13.364956855773926,13.570940017700195,13.412859916687012,3055500.0,7.771989345550537
2002-09-20,13.614052772521973,13.412859916687012,13.55656909942627,13.470343589782715,5662400.0,7.805296897888184
2002-09-23,13.532617568969727,13.288311958312988,13.475133895874023,13.403279304504395,3355100.0,7.766434669494629
2002-09-24,13.403279304504395,13.139812469482422,13.403279304504395,13.264360427856445,3923300.0,7.685940265655518
2002-09-25,13.513456344604492,13.197296142578125,13.364956855773926,13.388908386230469,5067000.0,7.758111000061035
2002-09-26,13.676326751708984,13.38411808013916,13.460762977600098,13.676326751708984,4531200.0,7.924649715423584
2002-09-27,13.978116035461426,13.594891548156738,13.676326751708984,13.752971649169922,3776500.0,7.969065189361572
2002-09-30,13.661955833435059,13.341005325317383,13.633213996887207,13.594891548156738,2705600.0,7.8774614334106445
2002-10-01,13.872729301452637,13.666746139526367,13.843987464904785,13.7960844039917,4886900.0,7.994045734405518
2002-10-02,14.155357360839844,13.743391036987305,13.820035934448242,13.877519607543945,4808900.0,8.041232109069824
2002-10-03,14.198470115661621,13.843987464904785,13.843987464904785,14.1314058303833,3425400.0,8.188344955444336
2002-10-04,14.294276237487793,13.82482624053955,14.1314058303833,14.006857872009277,2934000.0,8.116179466247559
2002-10-07,14.275115013122559,13.75776195526123,14.20326042175293,13.75776195526123,4011800.0,7.97183895111084
2002-10-08,13.877519607543945,13.436811447143555,13.82482624053955,13.776923179626465,4219100.0,7.982941150665283
2002-10-09,13.848777770996094,13.508666038513184,13.776923179626465,13.55656909942627,3988000.0,7.855257987976074
2002-10-10,13.7960844039917,13.355376243591309,13.604472160339355,13.537407875061035,7897300.0,7.844156742095947
2002-10-11,13.72422981262207,13.537407875061035,13.72422981262207,13.604472160339355,4644800.0,7.883015155792236
2002-10-14,13.982906341552734,13.614052772521973,13.618843078613281,13.982906341552734,2505900.0,8.102296829223633
2002-10-15,14.485888481140137,14.155357360839844,14.20326042175293,14.471517562866211,4058100.0,8.385416984558105
2002-10-16,14.548162460327148,14.299066543579102,14.471517562866211,14.323018074035645,2618000.0,8.299371719360352
2002-10-17,14.605646133422852,14.390082359313965,14.44277572631836,14.524210929870605,3407500.0,8.415952682495117
2002-10-18,14.596065521240234,14.289485931396484,14.529001235961914,14.586484909057617,2678100.0,8.452037811279297
2002-10-21,14.725403785705566,14.44277572631836,14.524210929870605,14.648758888244629,3395600.0,8.488120079040527
2002-10-22,14.653549194335938,13.858358383178711,14.653549194335938,13.915842056274414,3467000.0,8.063436508178711
2002-10-23,14.390082359313965,13.911051750183105,13.99727725982666,14.390082359313965,3012100.0,8.33823299407959
2002-10-24,14.356550216674805,13.968535423278809,14.23679256439209,14.026019096374512,4772100.0,8.127281188964844
2002-10-25,13.982906341552734,13.575730323791504,13.805665016174316,13.638004302978516,3282400.0,7.9024457931518555
2002-10-28,13.815245628356934,13.48471450805664,13.700278282165527,13.666746139526367,3379200.0,7.919102191925049
2002-10-29,13.422440528869629,13.1829252243042,13.408069610595703,13.355376243591309,4321100.0,7.738680839538574
2002-10-30,13.570940017700195,13.412859916687012,13.412859916687012,13.546988487243652,4533500.0,7.849704742431641
2002-10-31,13.705068588256836,13.427230834960938,13.55656909942627,13.666746139526367,4074800.0,7.919102191925049
2002-11-01,13.82482624053955,13.575730323791504,13.580520629882812,13.767342567443848,2340100.0,7.977387428283691
2002-11-04,13.733810424804688,13.355376243591309,13.661955833435059,13.41765022277832,2883500.0,7.774764060974121
2002-11-05,13.460762977600098,13.221247673034668,13.221247673034668,13.45118236541748,2827700.0,7.794191837310791
2002-11-06,13.55656909942627,13.221247673034668,13.55656909942627,13.508666038513184,3766500.0,7.8275017738342285
2002-11-07,13.580520629882812,13.345795631408691,13.499085426330566,13.427230834960938,2111900.0,7.7803168296813965
2002-11-08,13.532617568969727,13.197296142578125,13.460762977600098,13.288311958312988,2182900.0,7.699819087982178
2002-11-11,13.379327774047852,13.058377265930176,13.173344612121582,13.130231857299805,1890000.0,7.608222007751465
2002-11-12,13.3505859375,13.115860939025879,13.173344612121582,13.197296142578125,2845900.0,7.647080421447754
2002-11-13,13.269150733947754,12.679943084716797,13.197296142578125,12.814071655273438,2917500.0,7.425025463104248
2002-11-14,13.254779815673828,12.933829307556152,12.981732368469238,13.21166706085205,3494000.0,7.6554059982299805
2002-11-15,13.230828285217285,13.029635429382324,13.029635429382324,13.230828285217285,2086200.0,7.666509628295898
2002-11-18,13.31705379486084,13.058377265930176,13.149393081665039,13.192505836486816,2146700.0,7.644306182861328
2002-11-19,13.240408897399902,12.929039001464844,13.07753849029541,13.087119102478027,3256300.0,7.583240032196045
2002-11-20,13.369747161865234,12.957780838012695,12.957780838012695,13.369747161865234,2519800.0,7.747003078460693
2002-11-21,13.580520629882812,13.28352165222168,13.460762977600098,13.527827262878418,2420000.0,7.838601112365723
2002-11-22,13.532617568969727,13.226037979125977,13.532617568969727,13.436811447143555,2545100.0,7.7858662605285645
2002-11-25,13.48471450805664,13.245199203491211,13.364956855773926,13.331424713134766,2923200.0,7.724801540374756
2002-11-26,13.221247673034668,13.048796653747559,13.07753849029541,13.14460277557373,4908200.0,7.616548538208008
2002-11-27,13.293102264404297,13.101490020751953,13.17813491821289,13.221247673034668,4113100.0,7.660958290100098
2002-11-29,13.341005325317383,13.226037979125977,13.269150733947754,13.341005325317383,1475400.0,7.730352401733398
2002-12-02,13.398488998413086,13.087119102478027,13.364956855773926,13.192505836486816,4228900.0,7.644306182861328
2002-12-03,13.345795631408691,13.067957878112793,13.187715530395508,13.221247673034668,3791300.0,7.660958290100098
2002-12-04,13.269150733947754,13.101490020751953,13.101490020751953,13.173344612121582,2433600.0,7.633199691772461
2002-12-05,13.341005325317383,13.173344612121582,13.221247673034668,13.264360427856445,1700900.0,7.685940265655518
2002-12-06,13.388908386230469,12.996103286743164,13.024845123291016,13.374537467956543,2012700.0,7.898646831512451
2002-12-09,13.599681854248047,13.206876754760742,13.412859916687012,13.254779815673828,2643600.0,7.827927589416504
2002-12-10,13.38411808013916,13.173344612121582,13.341005325317383,13.364956855773926,2474700.0,7.8929948806762695
2002-12-11,13.455972671508789,13.17813491821289,13.364956855773926,13.455972671508789,2231500.0,7.946743488311768
2002-12-12,13.700278282165527,13.364956855773926,13.364956855773926,13.700278282165527,2912800.0,8.091026306152344
2002-12-13,13.748181343078613,13.470343589782715,13.695487976074219,13.532617568969727,2196400.0,7.992009162902832
2002-12-16,13.954164505004883,13.570940017700195,13.628423690795898,13.939793586730957,3969000.0,8.232479095458984
2002-12-17,14.006857872009277,13.7960844039917,13.843987464904785,13.867938995361328,2380100.0,8.190041542053223
2002-12-18,13.79129409790039,13.609262466430664,13.700278282165527,13.666746139526367,2556900.0,8.071223258972168
2002-12-19,13.748181343078613,13.508666038513184,13.55656909942627,13.738600730895996,3892400.0,8.113659858703613
2002-12-20,13.891890525817871,13.733810424804688,13.772132873535156,13.891890525817871,3313300.0,8.204185485839844
2002-12-23,13.9637451171875,13.748181343078613,13.7960844039917,13.958954811096191,3058200.0,8.243792533874512
2002-12-24,13.987696647644043,13.7960844039917,13.920632362365723,13.86314868927002,949100.0,8.187212944030762
2002-12-26,14.002067565917969,13.719439506530762,13.877519607543945,13.738600730895996,1589600.0,8.113659858703613
2002-12-27,13.820035934448242,13.41765022277832,13.772132873535156,13.436811447143555,1733400.0,7.935429096221924
2002-12-30,13.65716552734375,13.499085426330566,13.55656909942627,13.652375221252441,1607300.0,8.062735557556152
2002-12-31,13.705068588256836,13.460762977600098,13.652375221252441,13.628423690795898,1676400.0,8.048592567443848
2003-01-02,13.939793586730957,13.55656909942627,13.55656909942627,13.935003280639648,2594300.0,8.229650497436523
2003-01-03,13.987696647644043,13.86314868927002,13.891890525817871,13.958954811096191,2560200.0,8.243792533874512
2003-01-06,14.164937973022461,13.891890525817871,13.891890525817871,14.107454299926758,2987500.0,8.33149528503418
2003-01-07,13.982906341552734,13.614052772521973,13.9637451171875,13.647584915161133,2825400.0,8.059910774230957
2003-01-08,13.72422981262207,13.460762977600098,13.527827262878418,13.585310935974121,2278300.0,8.023130416870117
2003-01-09,13.853568077087402,13.661955833435059,13.705068588256836,13.82482624053955,1496300.0,8.164584159851074
2003-01-10,13.820035934448242,13.546988487243652,13.738600730895996,13.614052772521973,1493600.0,8.0401029586792
2003-01-13,13.72422981262207,13.465553283691406,13.609262466430664,13.609262466430664,2840700.0,8.037276268005371
2003-01-14,13.695487976074219,13.508666038513184,13.55656909942627,13.599681854248047,3154700.0,8.0316162109375
2003-01-15,13.772132873535156,13.570940017700195,13.772132873535156,13.700278282165527,1699600.0,8.091026306152344
2003-01-16,13.891890525817871,13.75776195526123,13.843987464904785,13.839197158813477,1992100.0,8.173066139221191
2003-01-17,13.891890525817871,13.69069766998291,13.719439506530762,13.709858894348145,1852400.0,8.096683502197266
2003-01-21,13.652375221252441,13.508666038513184,13.55656909942627,13.575730323791504,4055200.0,8.017470359802246
2003-01-22,13.748181343078613,13.341005325317383,13.455972671508789,13.618843078613281,2726700.0,8.04293155670166
2003-01-23,13.843987464904785,13.561359405517578,13.633213996887207,13.7960844039917,3157800.0,8.147605895996094
2003-01-24,13.867938995361328,13.470343589782715,13.867938995361328,13.494295120239258,1730300.0,7.9693756103515625
2003-01-27,13.551778793334961,13.015264511108398,13.499085426330566,13.067957878112793,2570400.0,7.717596530914307
2003-01-28,13.388908386230469,13.07753849029541,13.187715530395508,13.302682876586914,1695300.0,7.856217861175537
2003-01-29,13.848777770996094,13.374537467956543,13.527827262878418,13.743391036987305,2954200.0,8.116487503051758
2003-01-30,13.982906341552734,13.5182466506958,13.887100219726562,13.55656909942627,3779800.0,8.00615406036377
2003-01-31,14.011648178100586,13.436811447143555,13.503875732421875,13.992486953735352,4249800.0,8.26360034942627
2003-02-03,14.026019096374512,13.815245628356934,13.992486953735352,13.891890525817871,4397400.0,8.204185485839844
2003-02-04,14.054760932922363,13.72422981262207,13.891890525817871,14.011648178100586,5936500.0,8.274913787841797
2003-02-05,14.179308891296387,13.9637451171875,14.107454299926758,13.987696647644043,5025300.0,8.260767936706543
2003-02-06,14.059551239013672,13.882309913635254,13.887100219726562,13.949374198913574,3841600.0,8.238133430480957
2003-02-07,14.083502769470215,13.772132873535156,14.069131851196289,13.834406852722168,3602000.0,8.17023754119873
2003-02-10,13.992486953735352,13.872729301452637,13.915842056274414,13.949374198913574,5243200.0,8.238133430480957
2003-02-11,13.992486953735352,13.781713485717773,13.949374198913574,13.906261444091797,5558400.0,8.212674140930176
2003-02-12,13.949374198913574,13.738600730895996,13.949374198913574,13.7960844039917,5124200.0,8.147605895996094
2003-02-13,13.843987464904785,13.62363338470459,13.709858894348145,13.72422981262207,2484700.0,8.105172157287598
2003-02-14,13.887100219726562,13.695487976074219,13.79129409790039,13.853568077087402,3210900.0,8.181553840637207
2003-02-18,14.035599708557129,13.82482624053955,13.843987464904785,14.011648178100586,2840000.0,8.274913787841797
2003-02-19,14.011648178100586,13.853568077087402,13.944583892822266,13.882309913635254,2499500.0,8.198529243469238
