Date,High,Low,Open,Close,Volume,Adj Close
2009-03-16,13.912857055664062,13.454285621643066,13.789999961853027,13.631428718566895,199311000.0,9.089478492736816
2009-03-17,14.24142837524414,13.581428527832031,13.605713844299316,14.237142562866211,196661500.0,9.493370056152344
2009-03-18,14.782856941223145,14.24571418762207,14.272856712341309,14.502857208251953,199009300.0,9.670549392700195
2009-03-19,14.742856979370117,14.321428298950195,14.550000190734863,14.517143249511719,125045200.0,9.680074691772461
2009-03-20,14.729999542236328,14.367142677307129,14.584285736083984,14.512857437133789,173896800.0,9.677215576171875
2009-03-23,15.451428413391113,14.535714149475098,14.672857284545898,15.380000114440918,166599300.0,10.255431175231934
2009-03-24,15.634285926818848,15.05571460723877,15.19428539276123,15.214285850524902,160153000.0,10.144932746887207
2009-03-25,15.479999542236328,14.837142944335938,15.368571281433105,15.212857246398926,161654500.0,10.143980979919434
2009-03-26,15.71142864227295,15.368571281433105,15.404285430908203,15.695713996887207,154063000.0,10.465949058532715
2009-03-27,15.50428581237793,15.199999809265137,15.46142864227295,15.264286041259766,123218200.0,10.178272247314453
2009-03-30,15.001428604125977,14.658571243286133,14.930000305175781,14.927143096923828,125699000.0,9.95346450805664
2009-03-31,15.350000381469727,15.0,15.064285278320312,15.017143249511719,142520000.0,10.013476371765137
2009-04-01,15.571428298950195,14.841428756713867,14.869999885559082,15.527142524719238,147343000.0,10.353545188903809
2009-04-02,16.39285659790039,15.682857513427734,15.734285354614258,16.101428985595703,203091700.0,10.736482620239258
2009-04-03,16.59000015258789,16.21714210510254,16.312856674194336,16.56999969482422,159060300.0,11.048927307128906
2009-04-06,16.964284896850586,16.182857513427734,16.420000076293945,16.921428680419922,164516100.0,11.2832612991333
2009-04-07,16.667142868041992,16.312856674194336,16.64714241027832,16.428571701049805,134145200.0,10.954621315002441
2009-04-08,16.68428611755371,16.368572235107422,16.489999771118164,16.617143630981445,113907500.0,11.080362319946289
2009-04-09,17.14285659790039,16.851428985595703,16.917142868041992,17.08142852783203,132689200.0,11.389949798583984
2009-04-13,17.28285789489746,17.0,17.144285202026367,17.174285888671875,97309100.0,11.451866149902344
2009-04-14,17.167142868041992,16.75,17.08142852783203,16.90142822265625,113655500.0,11.269922256469727
2009-04-15,16.89285659790039,16.53714370727539,16.742856979370117,16.805713653564453,103220600.0,11.206100463867188
2009-04-16,17.592857360839844,16.969999313354492,17.027143478393555,17.350000381469727,148361500.0,11.569036483764648
2009-04-17,17.75,17.178571701049805,17.31142807006836,17.631427764892578,124373900.0,11.75669002532959
2009-04-20,17.56999969482422,17.022857666015625,17.389999389648438,17.214284896850586,116616500.0,11.478535652160645
2009-04-21,17.448572158813477,16.94285774230957,16.984285354614258,17.394285202026367,117671400.0,11.598564147949219
2009-04-22,17.907142639160156,17.314285278320312,17.518571853637695,17.358572006225586,234691800.0,11.574749946594238
2009-04-23,18.171428680419922,17.644285202026367,18.088571548461914,17.91428565979004,236289200.0,11.945301055908203
2009-04-24,17.87714195251465,17.567142486572266,17.805713653564453,17.700000762939453,135191000.0,11.802413940429688
2009-04-27,17.85714340209961,17.522857666015625,17.55714225769043,17.818571090698242,120172500.0,11.881478309631348
2009-04-28,18.030000686645508,17.608572006225586,17.621429443359375,17.700000762939453,113964200.0,11.802413940429688
2009-04-29,18.121429443359375,17.690000534057617,17.83571434020996,17.87714195251465,114527700.0,11.92052936553955
2009-04-30,18.14285659790039,17.845714569091797,18.031429290771484,17.9757137298584,124622400.0,11.986262321472168
2009-05-01,18.27857208251953,17.97142791748047,17.97142791748047,18.177143096923828,99379000.0,12.120573043823242
2009-05-04,18.89285659790039,18.239999771118164,18.31999969482422,18.867143630981445,152339600.0,12.580670356750488
2009-05-05,18.979999542236328,18.731428146362305,18.821428298950195,18.95857048034668,99563800.0,12.641633987426758
2009-05-06,19.071428298950195,18.60285758972168,19.047142028808594,18.928571701049805,118384700.0,12.621626853942871
2009-05-07,18.912857055664062,18.27142906188965,18.904285430908203,18.437143325805664,132944000.0,12.293941497802734
2009-05-08,18.747142791748047,18.03714370727539,18.43428611755371,18.45571517944336,116991000.0,12.306327819824219
2009-05-11,18.70857048034668,18.15999984741211,18.195714950561523,18.510000228881836,101164700.0,12.342525482177734
2009-05-12,18.530000686645508,17.60714340209961,18.50857162475586,17.7742862701416,152370400.0,11.851946830749512
2009-05-13,17.71714210510254,17.054285049438477,17.601428985595703,17.06999969482422,148992900.0,11.38232707977295
2009-05-14,17.64714241027832,17.100000381469727,17.11142921447754,17.564285278320312,111956600.0,11.71191692352295
2009-05-15,17.8028564453125,17.37285804748535,17.474285125732422,17.488571166992188,91891800.0,11.661432266235352
2009-05-18,18.100000381469727,17.367143630981445,17.67571449279785,18.092857360839844,114710400.0,12.064371109008789
2009-05-19,18.472856521606445,17.96285629272461,18.117143630981445,18.207143783569336,93105600.0,12.140578269958496
2009-05-20,18.45857048034668,17.899999618530273,18.23285675048828,17.981428146362305,97146000.0,11.990067481994629
2009-05-21,18.11142921447754,17.555713653564453,17.878570556640625,17.739999771118164,101986500.0,11.829085350036621
2009-05-22,17.739999771118164,17.39285659790039,17.72142791748047,17.5,74499600.0,11.669052124023438
2009-05-26,18.690000534057617,17.792856216430664,17.822856903076172,18.682857513427734,159231800.0,12.457785606384277
2009-05-27,19.28285789489746,18.70142936706543,18.825714111328125,19.007143020629883,161605500.0,12.674018859863281
2009-05-28,19.341428756713867,18.86142921447754,19.064285278320312,19.295713424682617,121888200.0,12.866439819335938
2009-05-29,19.41428565979004,19.121429443359375,19.341428756713867,19.40142822265625,114133600.0,12.936930656433105
2009-06-01,19.998571395874023,19.428571701049805,19.49571418762207,19.907142639160156,113124900.0,13.27414321899414
2009-06-02,20.191429138183594,19.764286041259766,19.855714797973633,19.927143096923828,114055900.0,13.28747844696045
2009-06-03,20.158571243286133,19.867143630981445,20.0,20.135713577270508,141299900.0,13.426552772521973
2009-06-04,20.597143173217773,20.005714416503906,20.018571853637695,20.534286499023438,137658500.0,13.692325592041016
2009-06-05,20.91428565979004,20.45857048034668,20.75857162475586,20.667142868041992,158179000.0,13.780914306640625
2009-06-08,20.604286193847656,19.91857147216797,20.545713424682617,20.549999237060547,232913100.0,13.702802658081055
2009-06-09,20.65142822265625,20.078571319580078,20.54428482055664,20.38857078552246,169241100.0,13.59516429901123
2009-06-10,20.33571434020996,19.757143020629883,20.325714111328125,20.035715103149414,172155900.0,13.359875679016113
2009-06-11,20.222856521606445,19.792856216430664,19.935714721679688,19.992856979370117,131205900.0,13.331296920776367
2009-06-12,19.871429443359375,19.43428611755371,19.829999923706055,19.567142486572266,140771400.0,13.0474271774292
2009-06-15,19.56142807006836,19.270000457763672,19.43000030517578,19.441429138183594,134937600.0,12.963605880737305
2009-06-16,19.781429290771484,19.44285774230957,19.522857666015625,19.47857093811035,128701300.0,12.988367080688477
2009-06-17,19.635713577270508,19.218570709228516,19.5242862701416,19.368572235107422,142853200.0,12.915023803710938
2009-06-18,19.714284896850586,19.3700008392334,19.444286346435547,19.411428451538086,106920100.0,12.943598747253418
2009-06-19,19.928571701049805,19.55714225769043,19.724285125732422,19.92571449279785,180464200.0,13.286526679992676
2009-06-22,20.222856521606445,19.4757137298584,20.095714569091797,19.624286651611328,158728500.0,13.085532188415527
2009-06-23,19.564285278320312,18.98285675048828,19.485713958740234,19.144285202026367,176633100.0,12.76546573638916
2009-06-24,19.64285659790039,19.265714645385742,19.345714569091797,19.459999084472656,121381400.0,12.975987434387207
2009-06-25,20.02857208251953,19.31571388244629,19.39285659790039,19.979999542236328,147361900.0,13.322725296020508
2009-06-26,20.50857162475586,19.96285629272461,19.969999313354492,20.34857177734375,109846100.0,13.568490982055664
2009-06-29,20.564285278320312,20.219999313354492,20.494285583496094,20.281429290771484,141904000.0,13.523716926574707
2009-06-30,20.542856216430664,20.257143020629883,20.368572235107422,20.347143173217773,108556000.0,13.567535400390625
2009-07-01,20.665714263916016,20.360000610351562,20.5,20.404285430908203,103544700.0,13.60564136505127
2009-07-02,20.404285430908203,19.969999313354492,20.178571701049805,20.002857208251953,92619800.0,13.337967872619629
2009-07-06,19.855714797973633,19.464284896850586,19.814285278320312,19.801427841186523,124672100.0,13.20365047454834
2009-07-07,19.954286575317383,19.31142807006836,19.78285789489746,19.342857360839844,115399200.0,12.89787483215332
2009-07-08,19.719999313354492,19.202857971191406,19.417142868041992,19.60285758972168,143982300.0,13.071245193481445
2009-07-09,19.71285629272461,19.41857147216797,19.68000030517578,19.479999542236328,85756300.0,12.98931884765625
2009-07-10,19.85285758972168,19.474285125732422,19.477142333984375,19.788572311401367,111318900.0,13.195080757141113
2009-07-13,20.334285736083984,19.64714241027832,19.93428611755371,20.334285736083984,120875300.0,13.558963775634766
2009-07-14,20.454286575317383,20.165714263916016,20.290000915527344,20.32428550720215,86811900.0,13.552294731140137
2009-07-15,21.0,20.617143630981445,20.719999313354492,20.98285675048828,121396800.0,13.99143123626709
2009-07-16,21.145713806152344,20.795713424682617,20.822856903076172,21.07428550720215,98392700.0,14.052399635314941
2009-07-17,21.71714210510254,21.23285675048828,21.297142028808594,21.678571701049805,150538500.0,14.455337524414062
2009-07-20,22.148571014404297,21.555713653564453,21.895713806152344,21.84428596496582,183881600.0,14.565836906433105
2009-07-21,21.91857147216797,21.39285659790039,21.898571014404297,21.644285202026367,218695400.0,14.432476043701172
2009-07-22,22.67571449279785,22.301427841186523,22.54142951965332,22.391427993774414,218526000.0,14.930672645568848
2009-07-23,22.63428497314453,22.222856521606445,22.375713348388672,22.545713424682617,131740700.0,15.033551216125488
2009-07-24,22.85714340209961,22.35714340209961,22.421428680419922,22.855714797973633,109590600.0,15.240260124206543
2009-07-27,22.98285675048828,22.465713500976562,22.881427764892578,22.871429443359375,108327800.0,15.250738143920898
2009-07-28,22.871429443359375,22.514286041259766,22.6971435546875,22.85714340209961,90888700.0,15.241209030151367
2009-07-29,22.921428680419922,22.60714340209961,22.700000762939453,22.86142921447754,95539500.0,15.24406909942627
2009-07-30,23.531429290771484,23.071428298950195,23.100000381469727,23.255714416503906,117401200.0,15.506982803344727
2009-07-31,23.571428298950195,23.272857666015625,23.284286499023438,23.341428756713867,105634200.0,15.564131736755371
2009-08-03,23.805713653564453,23.5528564453125,23.601428985595703,23.775714874267578,98560000.0,15.853718757629395
2009-08-04,23.652856826782227,23.45857048034668,23.56142807006836,23.649999618530273,98952700.0,15.76989459991455
2009-08-05,23.912857055664062,23.45857048034668,23.678571701049805,23.587142944335938,105795900.0,15.727975845336914
2009-08-06,23.78714370727539,23.29857063293457,23.654285430908203,23.415714263916016,85404200.0,15.613668441772461
2009-08-07,23.799999237060547,23.542856216430664,23.641427993774414,23.644285202026367,96838700.0,15.766083717346191
2009-08-10,23.799999237060547,23.3799991607666,23.665714263916016,23.531429290771484,75073600.0,15.690828323364258
2009-08-11,23.48285675048828,23.125713348388672,23.38428497314453,23.261428833007812,88835600.0,15.510790824890137
2009-08-12,23.81571388244629,23.20857048034668,23.22142791748047,23.61571502685547,111267800.0,15.747032165527344
2009-08-13,24.095714569091797,23.785715103149414,23.80714225769043,24.059999465942383,109995200.0,16.04327964782715
2009-08-14,24.03285789489746,23.64714241027832,23.99142837524414,23.825714111328125,76454000.0,15.887059211730957
2009-08-17,23.3700008392334,22.7742862701416,23.364286422729492,22.79857063293457,131095300.0,15.202152252197266
2009-08-18,23.46285629272461,23.058570861816406,23.09000015258789,23.428571701049805,107788100.0,15.622241020202637
2009-08-19,23.614286422729492,23.207143783569336,23.25,23.514286041259766,103317900.0,15.679393768310547
2009-08-20,23.817142486572266,23.515714645385742,23.568571090698242,23.761428833007812,85507800.0,15.844191551208496
2009-08-21,24.195714950561523,23.828571319580078,23.950000762939453,24.174285888671875,104018600.0,16.119483947753906
2009-08-24,24.387142181396484,24.038572311401367,24.3028564453125,24.15142822265625,101732400.0,16.104246139526367
2009-08-25,24.420000076293945,24.161428451538086,24.20857048034668,24.200000762939453,81088700.0,16.136632919311523
2009-08-26,24.22142791748047,23.822856903076172,24.131427764892578,23.915714263916016,75999700.0,15.947072982788086
2009-08-27,24.224285125732422,23.547142028808594,24.10714340209961,24.207143783569336,112295400.0,16.141399383544922
2009-08-28,24.641427993774414,24.075714111328125,24.610000610351562,24.292856216430664,113425200.0,16.198551177978516
2009-08-31,24.121429443359375,23.785715103149414,24.022857666015625,24.030000686645508,77834400.0,16.02327537536621
2009-09-01,24.285715103149414,23.562856674194336,23.998571395874023,23.614286422729492,117257000.0,15.746081352233887
2009-09-02,23.944286346435547,23.444286346435547,23.51714324951172,23.597143173217773,91062300.0,15.734648704528809
2009-09-03,23.871429443359375,23.571428298950195,23.777143478393555,23.792856216430664,73488800.0,15.865148544311523
2009-09-04,24.385713577270508,23.8700008392334,23.89714241027832,24.329999923706055,93657200.0,16.223316192626953
2009-09-08,24.734285354614258,24.571428298950195,24.711427688598633,24.704286575317383,78761900.0,16.4728946685791
2009-09-09,24.924285888671875,24.242856979370117,24.682857513427734,24.448572158813477,202771800.0,16.302379608154297
2009-09-10,24.75,24.40142822265625,24.579999923706055,24.65142822265625,122783500.0,16.437650680541992
2009-09-11,24.739999771118164,24.40999984741211,24.70142936706543,24.59428596496582,87240300.0,16.3995418548584
2009-09-14,24.842857360839844,24.321428298950195,24.404285430908203,24.817142486572266,80502800.0,16.548147201538086
2009-09-15,25.092857360839844,24.79857063293457,24.862857818603516,25.022857666015625,106617700.0,16.685314178466797
2009-09-16,26.10714340209961,25.411428451538086,25.427143096923828,25.981428146362305,188505800.0,17.324495315551758
2009-09-17,26.68428611755371,25.99571418762207,25.997142791748047,26.364286422729492,202643000.0,17.579790115356445
2009-09-18,26.649999618530273,26.394285202026367,26.547142028808594,26.431428909301758,150395700.0,17.624553680419922
2009-09-21,26.45142936706543,25.945714950561523,26.3271427154541,26.288572311401367,109428900.0,17.529296875
2009-09-22,26.48285675048828,26.121429443359375,26.45571517944336,26.354286193847656,89188400.0,17.5731143951416
2009-09-23,26.985713958740234,26.432857513427734,26.485713958740234,26.5,148390900.0,17.67028045654297
2009-09-24,26.814285278320312,26.110000610351562,26.742856979370117,26.260000228881836,137720100.0,17.5102481842041
2009-09-25,26.5,25.920000076293945,26.001428604125977,26.0528564453125,111309800.0,17.372121810913086
2009-09-28,26.66857147216797,26.190000534057617,26.26714324951172,26.592857360839844,84361200.0,17.732194900512695
2009-09-29,26.77142906188965,26.329999923706055,26.67571449279785,26.48285675048828,86346400.0,17.658849716186523
2009-09-30,26.635713577270508,26.087142944335938,26.59000015258789,26.47857093811035,134896300.0,17.655994415283203
2009-10-01,26.60285758972168,25.814285278320312,26.47857093811035,25.837142944335938,131177900.0,17.228286743164062
2009-10-02,26.562856674194336,25.907142639160156,25.915714263916016,26.41428565979004,138327000.0,17.613122940063477
2009-10-05,26.694286346435547,26.32428550720215,26.600000381469727,26.57428550720215,105783300.0,17.719816207885742
2009-10-06,27.144285202026367,26.757143020629883,26.81999969482422,27.144285202026367,151271400.0,18.099891662597656
2009-10-07,27.22142791748047,27.00428581237793,27.108572006225586,27.178571701049805,116417000.0,18.122756958007812
2009-10-08,27.350000381469727,26.984285354614258,27.23714256286621,27.038572311401367,109552800.0,18.029403686523438
2009-10-09,27.242856979370117,26.945714950561523,26.99571418762207,27.209999084472656,73318000.0,18.14371109008789
2009-10-12,27.358572006225586,27.091428756713867,27.288572311401367,27.25857162475586,72006200.0,18.17609405517578
2009-10-13,27.309999465942383,27.100000381469727,27.23285675048828,27.145713806152344,87005100.0,18.100847244262695
2009-10-14,27.474285125732422,27.17571449279785,27.464284896850586,27.3271427154541,93877700.0,18.22182273864746
2009-10-15,27.2742862701416,27.075714111328125,27.09000015258789,27.222856521606445,93389100.0,18.152284622192383
2009-10-16,27.194286346435547,26.834285736083984,27.049999237060547,26.864286422729492,107856700.0,17.91318702697754
2009-10-19,27.14285659790039,26.507143020629883,26.83571434020996,27.12285804748535,235557700.0,18.085601806640625
2009-10-20,28.821428298950195,28.264286041259766,28.657142639160156,28.394285202026367,285259800.0,18.933391571044922
2009-10-21,29.81571388244629,28.461427688598633,28.502857208251953,29.2742862701416,298431700.0,19.520179748535156
2009-10-22,29.69285774230957,28.93000030517578,29.242856979370117,29.314285278320312,197848000.0,19.546857833862305
2009-10-23,29.399999618530273,29.03285789489746,29.385713577270508,29.13428497314453,105196700.0,19.426828384399414
2009-10-26,29.535715103149414,28.58571434020996,29.095714569091797,28.92571449279785,121084600.0,19.28775405883789
2009-10-27,28.972856521606445,28.064285278320312,28.808570861816406,28.195714950561523,189137900.0,18.800987243652344
2009-10-28,28.288572311401367,27.299999237060547,28.244285583496094,27.485713958740234,204596700.0,18.327558517456055
2009-10-29,28.11571502685547,27.448572158813477,27.85714340209961,28.049999237060547,142567600.0,18.703826904296875
2009-10-30,28.114286422729492,26.881427764892578,28.00857162475586,26.928571701049805,179381300.0,17.9560546875
2009-11-02,27.554285049438477,26.510000228881836,27.114286422729492,27.04428482055664,169745800.0,18.03321075439453
2009-11-03,27.07428550720215,26.559999465942383,26.83571434020996,26.964284896850586,130635400.0,17.97987174987793
2009-11-04,27.69285774230957,27.17571449279785,27.247142791748047,27.25857162475586,121882600.0,18.17609405517578
2009-11-05,27.85714340209961,27.402856826782227,27.485713958740234,27.718570709228516,96200300.0,18.482824325561523
2009-11-06,27.88428497314453,27.485713958740234,27.501428604125977,27.76285743713379,73774400.0,18.512353897094727
2009-11-09,28.842857360839844,28.03714370727539,28.13428497314453,28.780000686645508,132213900.0,19.190587997436523
2009-11-10,29.28285789489746,28.715713500976562,28.71714210510254,28.997142791748047,100298800.0,19.33538055419922
2009-11-11,29.285715103149414,28.832857131958008,29.222856521606445,29.035715103149414,110967500.0,19.361106872558594
2009-11-12,29.26714324951172,28.775714874267578,29.020000457763672,28.855714797973633,90932800.0,19.24108123779297
2009-11-13,29.261428833007812,28.867143630981445,28.981428146362305,29.207143783569336,85810200.0,19.475406646728516
2009-11-16,29.714284896850586,29.28714370727539,29.354286193847656,29.518571853637695,121301600.0,19.683076858520508
2009-11-17,29.63428497314453,29.285715103149414,29.440000534057617,29.571428298950195,99128400.0,19.718318939208984
2009-11-18,29.571428298950195,29.14285659790039,29.505714416503906,29.4228572845459,93580200.0,19.61924934387207
2009-11-19,29.229999542236328,28.542856216430664,29.229999542236328,28.644285202026367,135581600.0,19.100093841552734
2009-11-20,28.62714195251465,28.251428604125977,28.450000762939453,28.559999465942383,101666600.0,19.04388999938965
2009-11-23,29.428571701049805,28.992856979370117,29.0,29.411428451538086,118724200.0,19.611629486083984
2009-11-24,29.411428451538086,28.985713958740234,29.332857131958008,29.20571517944336,79609600.0,19.474458694458008
2009-11-25,29.378570556640625,29.108572006225586,29.342857360839844,29.170000076293945,71613500.0,19.450645446777344
2009-11-27,28.994285583496094,28.338571548461914,28.459999084472656,28.65571403503418,73814300.0,19.10771369934082
2009-11-30,28.81142807006836,28.395713806152344,28.729999542236328,28.558570861816406,106214500.0,19.04293441772461
2009-12-01,28.96714210510254,28.118572235107422,28.891427993774414,28.13857078552246,116440800.0,18.76288604736328
2009-12-02,28.7742862701416,27.964284896850586,28.4228572845459,28.03285789489746,178815000.0,18.692392349243164
2009-12-03,28.42571449279785,28.038572311401367,28.202857971191406,28.068571090698242,112179900.0,18.716209411621094
2009-12-04,28.554285049438477,27.182857513427734,28.52857208251953,27.617143630981445,206721200.0,18.41519546508789
2009-12-07,27.681428909301758,26.954286575317383,27.617143630981445,26.992856979370117,178689700.0,17.998916625976562
2009-12-08,27.47857093811035,26.957143783569336,27.051427841186523,27.124286651611328,172599700.0,18.0865535736084
2009-12-09,28.308570861816406,27.187143325805664,27.325714111328125,28.257143020629883,171195500.0,18.841947555541992
2009-12-10,28.52857208251953,28.01714324951172,28.5,28.06142807006836,122417400.0,18.71144676208496
2009-12-11,28.285715103149414,27.632856369018555,28.25428581237793,27.809999465942383,107443700.0,18.543785095214844
2009-12-14,28.204286575317383,27.50857162475586,27.90999984741211,28.139999389648438,123947600.0,18.763832092285156
2009-12-15,28.215713500976562,27.610000610351562,27.9757137298584,27.738571166992188,104864900.0,18.49616813659668
2009-12-16,28.071428298950195,27.792856216430664,27.871429443359375,27.86142921447754,88246200.0,18.57808494567871
2009-12-17,27.85714340209961,27.285715103149414,27.751428604125977,27.408571243286133,97209700.0,18.2761173248291
2009-12-18,27.928571701049805,27.514286041259766,27.595714569091797,27.91857147216797,152192600.0,18.616186141967773
2009-12-21,28.535715103149414,27.952857971191406,28.007143020629883,28.318571090698242,152976600.0,18.882909774780273
2009-12-22,28.69285774230957,28.3799991607666,28.49142837524414,28.62285804748535,87378900.0,19.08580780029297
2009-12-23,28.911428451538086,28.687143325805664,28.742856979370117,28.871429443359375,86381400.0,19.251556396484375
2009-12-24,29.907142639160156,29.049999237060547,29.078571319580078,29.862857818603516,125222300.0,19.912643432617188
2009-12-28,30.564285278320312,29.944286346435547,30.24571418762207,30.229999542236328,161141400.0,20.15745735168457
2009-12-29,30.38857078552246,29.818571090698242,30.375713348388672,29.871429443359375,111301400.0,19.918359756469727
2009-12-30,30.285715103149414,29.75857162475586,29.832857131958008,30.234285354614258,103021100.0,20.160310745239258
2009-12-31,30.47857093811035,30.079999923706055,30.4471435546875,30.104286193847656,88102700.0,20.073631286621094
2010-01-04,30.64285659790039,30.34000015258789,30.489999771118164,30.572856903076172,123432400.0,20.386072158813477
2010-01-05,30.79857063293457,30.464284896850586,30.657142639160156,30.625713348388672,150476200.0,20.421321868896484
2010-01-06,30.747142791748047,30.10714340209961,30.625713348388672,30.13857078552246,138040000.0,20.09649085998535
2010-01-07,30.285715103149414,29.864286422729492,30.25,30.082857131958008,119282800.0,20.059337615966797
2010-01-08,30.285715103149414,29.86571502685547,30.042856216430664,30.28285789489746,111902700.0,20.19270133972168
2010-01-11,30.428571701049805,29.77857208251953,30.399999618530273,30.015714645385742,115557400.0,20.014568328857422
2010-01-12,29.96714210510254,29.488571166992188,29.88428497314453,29.674285888671875,148614900.0,19.786903381347656
2010-01-13,30.132856369018555,29.157142639160156,29.695714950561523,30.092857360839844,151473000.0,20.06600570678711
2010-01-14,30.06571388244629,29.860000610351562,30.015714645385742,29.91857147216797,108223500.0,19.949796676635742
2010-01-15,30.22857093811035,29.40999984741211,30.132856369018555,29.41857147216797,148516900.0,19.616390228271484
2010-01-19,30.74142837524414,29.605714797973633,29.761428833007812,30.719999313354492,182501900.0,20.48418617248535
2010-01-20,30.792856216430664,29.928571701049805,30.70142936706543,30.247142791748047,153038200.0,20.16888999938965
2010-01-21,30.472856521606445,29.601428985595703,30.297142028808594,29.724285125732422,152038600.0,19.820241928100586
2010-01-22,29.64285659790039,28.165714263916016,29.540000915527344,28.25,220441900.0,18.83718490600586
2010-01-25,29.242856979370117,28.59857177734375,28.93000030517578,29.010000228881836,266424900.0,19.343957901000977
2010-01-26,30.530000686645508,28.940000534057617,29.421428680419922,29.420000076293945,466777500.0,19.617345809936523
2010-01-27,30.082857131958008,28.50428581237793,29.549999237060547,29.6971435546875,430642100.0,19.802146911621094
2010-01-28,29.35714340209961,28.385713577270508,29.275714874267578,28.469999313354492,293375600.0,18.983882904052734
2010-01-29,28.885713577270508,27.178571701049805,28.7257137298584,27.437143325805664,311488100.0,18.295169830322266
2010-02-01,28.0,27.328571319580078,27.481428146362305,27.818571090698242,187469100.0,18.54950714111328
2010-02-02,28.045713424682617,27.625713348388672,27.98714256286621,27.979999542236328,174585600.0,18.657150268554688
2010-02-03,28.600000381469727,27.7742862701416,27.881427764892578,28.461427688598633,153832000.0,18.978166580200195
2010-02-04,28.338571548461914,27.367143630981445,28.104286193847656,27.435714721679688,189413000.0,18.294219970703125
2010-02-05,28.0,27.264286041259766,27.518571853637695,27.9228572845459,212576700.0,18.61904525756836
2010-02-08,28.268571853637695,27.714284896850586,27.95571517944336,27.731428146362305,119567700.0,18.491403579711914
2010-02-09,28.214284896850586,27.821428298950195,28.059999465942383,28.027143478393555,158221700.0,18.688579559326172
2010-02-10,28.08571434020996,27.751428604125977,27.984285354614258,27.874286651611328,92590400.0,18.58665657043457
2010-02-11,28.535715103149414,27.722856521606445,27.84000015258789,28.381427764892578,137586400.0,18.924821853637695
2010-02-12,28.805713653564453,27.928571701049805,28.301427841186523,28.625713348388672,163867200.0,19.087709426879883
2010-02-16,29.09857177734375,28.788572311401367,28.84857177734375,29.05714225769043,135934400.0,19.37538719177246
2010-02-17,29.187143325805664,28.694286346435547,29.170000076293945,28.935714721679688,109099200.0,19.29442024230957
2010-02-18,29.12714195251465,28.702857971191406,28.804285049438477,28.989999771118164,105706300.0,19.33061981201172
2010-02-19,29.02857208251953,28.729999542236328,28.837142944335938,28.809999465942383,103867400.0,19.210594177246094
2010-02-22,28.928571701049805,28.45571517944336,28.90571403503418,28.631427764892578,97640900.0,19.091524124145508
2010-02-23,28.761428833007812,27.95857048034668,28.571428298950195,28.15142822265625,143773700.0,18.771461486816406
2010-02-24,28.777143478393555,28.26285743713379,28.318571090698242,28.665714263916016,115141600.0,19.114389419555664
2010-02-25,28.979999542236328,28.12714195251465,28.1971435546875,28.85714340209961,166281500.0,19.242027282714844
2010-02-26,29.309999465942383,28.85714340209961,28.911428451538086,29.231428146362305,126865200.0,19.491605758666992
2010-03-01,29.928571701049805,29.350000381469727,29.39285659790039,29.855714797973633,137523400.0,19.907878875732422
2010-03-02,30.118572235107422,29.677143096923828,29.989999771118164,29.83571434020996,141636600.0,19.89454460144043
2010-03-03,29.981428146362305,29.70571517944336,29.84857177734375,29.904285430908203,93013200.0,19.940269470214844
2010-03-04,30.131427764892578,29.804285049438477,29.89714241027832,30.101428985595703,91510300.0,20.07172393798828
2010-03-05,31.385713577270508,30.661428451538086,30.70571517944336,31.27857208251953,224905100.0,20.85664939880371
2010-03-08,31.441429138183594,31.178571701049805,31.43000030517578,31.297142028808594,107472400.0,20.869028091430664
2010-03-09,32.14285659790039,31.12714195251465,31.187143325805664,31.860000610351562,230064800.0,21.24434471130371
2010-03-10,32.211429595947266,31.885713577270508,31.9757137298584,32.119998931884766,149054500.0,21.417709350585938
2010-03-11,32.21428680419922,31.902856826782227,31.98714256286621,32.21428680419922,101425100.0,21.48058319091797
2010-03-12,32.53285598754883,32.25,32.48143005371094,32.371429443359375,104080900.0,21.585365295410156
2010-03-15,32.21428680419922,31.464284896850586,32.1971435546875,31.977142333984375,123375700.0,21.322452545166016
2010-03-16,32.13999938964844,31.78714370727539,32.02571487426758,32.06428527832031,111727000.0,21.38056182861328
2010-03-17,32.349998474121094,31.895713806152344,32.128570556640625,32.01714324951172,112739200.0,21.34912872314453
2010-03-18,32.14285659790039,31.801427841186523,32.014286041259766,32.092857360839844,85527400.0,21.399616241455078
2010-03-19,32.17714309692383,31.604286193847656,32.112857818603516,31.75,139861400.0,21.17099380493164
2010-03-22,32.28571319580078,31.450000762939453,31.49571418762207,32.10714340209961,114104900.0,21.409137725830078
2010-03-23,32.682857513427734,32.014286041259766,32.23428726196289,32.62285614013672,150607800.0,21.75301742553711
2010-03-24,32.88571548461914,32.501426696777344,32.52000045776367,32.76714324951172,149445100.0,21.849227905273438
2010-03-25,32.9957160949707,32.32143020629883,32.98857116699219,32.378570556640625,135571100.0,21.590129852294922
2010-03-26,33.13571548461914,32.650001525878906,32.7071418762207,32.985713958740234,160218800.0,21.99497413635254
2010-03-29,33.40999984741211,33.08856964111328,33.28571319580078,33.198570251464844,135186100.0,22.13690757751465
2010-03-30,33.92571258544922,33.46428680419922,33.79999923706055,33.69285583496094,131827500.0,22.466495513916016
2010-03-31,33.801429748535156,33.494285583496094,33.64142990112305,33.57143020629883,107664900.0,22.385526657104492
2010-04-01,34.104286193847656,33.25,33.915714263916016,33.709999084472656,150786300.0,22.477928161621094
